tyd    u    v    psl
00Z02FEB2015    -0.0419538    -0.755169    1006.42
01Z02FEB2015    -0.377585    -0.885692    1006.99
02Z02FEB2015    -0.284354    -0.941631    1005.54
03Z02FEB2015    -0.736523    0.00932308    1004.16
04Z02FEB2015    -0.559385    -0.0186462    1001.29
05Z02FEB2015    -0.251723    -0.00466154    999.049
06Z02FEB2015    0.307662    0.0466154    996.986
07Z02FEB2015    0.9696    0.736523    997.794
08Z02FEB2015    1.77605    3.14188    1000.35
09Z02FEB2015    1.515    4.14411    1002.34
10Z02FEB2015    2.19092    4.53568    1004.39
11Z02FEB2015    2.33077    4.83402    1005.94
12Z02FEB2015    2.53122    5.47265    1006.87
13Z02FEB2015    2.3634    6.00872    1007.37
14Z02FEB2015    2.27017    6.666    1006.15
15Z02FEB2015    2.27949    7.04358    1004.25
16Z02FEB2015    2.21423    6.85712    1003.22
17Z02FEB2015    2.03243    6.63803    1003.68
18Z02FEB2015    2.32611    6.43758    1003.57
19Z02FEB2015    2.96008    6.55412    1002.46
20Z02FEB2015    2.44731    6.23714    1002.18
21Z02FEB2015    2.31212    6.57277    1001.71
22Z02FEB2015    2.43332    5.70572    1001.62
23Z02FEB2015    1.89725    4.76875    1003.16
00Z03FEB2015    2.05108    4.76875    1003.52
01Z31JAN2015    -1.54763    -6.74991    1013.47
02Z31JAN2015    -2.13498    -6.02271    1013.18
03Z31JAN2015    -2.60114    -4.9086    1014.05
04Z31JAN2015    -4.14877    -4.60094    1011.12
05Z31JAN2015    1.70612    -1.87394    1017.52
06Z31JAN2015    -0.736523    -0.610662    1014.01
07Z31JAN2015    1.76206    0.298338    1011.64
08Z31JAN2015    1.86928    1.87394    1013.23
09Z31JAN2015    1.28658    6.2418    1019.6
10Z31JAN2015    1.83665    6.33969    1025.82
11Z31JAN2015    2.17694    6.49352    1027.87
12Z31JAN2015    2.34009    6.47022    1029.23
13Z31JAN2015    2.10702    6.7266    1025.8
14Z31JAN2015    1.72477    7.6356    1023.61
15Z31JAN2015    1.67815    7.85003    1020.06
16Z31JAN2015    1.76206    8.8476    1015.46
17Z31JAN2015    2.07438    9.2718    1012.83
18Z31JAN2015    0.811108    8.43738    1007
19Z31JAN2015    1.42643    8.97346    1001.91
20Z31JAN2015    0.745846    9.04338    1000.99
21Z31JAN2015    1.61289    7.43515    1005.72
22Z31JAN2015    -1.80402    3.16518    1009.63
23Z31JAN2015    -0.778477    0.764492    1010.86
00Z01FEB2015    -1.02088    -1.50568    1011.77
01Z01FEB2015    -0.256385    -0.8484    1015.86
02Z01FEB2015    0.652615    0.330969    1018.27
03Z01FEB2015    -0.582692    -1.3332    1020.9
04Z01FEB2015    0.289015    0.293677    1022.38
05Z01FEB2015    0.699231    0.102554    1021.54
06Z01FEB2015    0.480138    0.713215    1021.01
07Z01FEB2015    0.107215    0.624646    1021.46
08Z01FEB2015    0.125862    0.680585    1021.41
09Z01FEB2015    -0.633969    1.61289    1018.24
10Z01FEB2015    -1.36117    5.78031    1015.52
11Z01FEB2015    -2.70835    7.49575    1013.05
12Z01FEB2015    -0.573369    7.91063    1012.41
13Z01FEB2015    0.992908    7.56568    1011.72
14Z01FEB2015    3.63134    6.19052    1011.55
15Z01FEB2015    2.85752    5.86422    1008.78
16Z01FEB2015    0.988246    8.32551    1006.6
17Z01FEB2015    -0.0466154    10.1062    1006.05
18Z01FEB2015    -0.452169    10.1855    1007.26
19Z01FEB2015    -2.71302    10.013    1008.81
20Z01FEB2015    -2.34009    9.14128    1012.37
21Z01FEB2015    -1.76206    5.44002    1012.91
22Z01FEB2015    -1.43109    2.57317    1012.96
23Z01FEB2015    -0.988246    0.372923    1013.41
00Z02FEB2015    -0.559385    0.522092    1013.03
01Z02FEB2015    -1.08614    -0.307662    1011.85
02Z02FEB2015    -0.708554    0.564046    1009.88
03Z02FEB2015    0.536077    -0.279692    1008.24
04Z02FEB2015    -0.428862    -0.0885692    1005.9
05Z02FEB2015    -0.382246    -0.209769    1004.2
06Z02FEB2015    0.433523    0.531415    1002.36
07Z02FEB2015    0.764492    0.256385    1000.16
08Z02FEB2015    1.20734    0.0792462    997.868
09Z02FEB2015    0.0978923    -0.219092    998.247
10Z02FEB2015    3.73389    3.7572    999.845
11Z02FEB2015    3.10925    3.84111    1001.32
12Z02FEB2015    3.73389    4.41448    1001.5
13Z02FEB2015    3.89705    5.73835    999.913
14Z02FEB2015    3.45886    5.83158    998.956
15Z02FEB2015    3.08594    6.63337    998.689
16Z02FEB2015    3.26774    6.49818    999.428
17Z02FEB2015    3.66863    5.62182    999.789
18Z02FEB2015    2.71302    5.71038    1001.49
19Z02FEB2015    3.07662    4.40515    1003.29
20Z02FEB2015    3.83645    5.43535    1004.74
21Z02FEB2015    2.78294    7.55169    1003.92
22Z02FEB2015    2.63843    7.05291    1004.12
23Z02FEB2015    1.17005    8.29754    1003.51
00Z03FEB2015    2.02777    5.50994    1002.5
01Z03FEB2015    -0.0559385    3.83178    1001.39
02Z03FEB2015    -0.167815    0.0326308    999.503
03Z03FEB2015    -1.08614    -0.326308    997.968
04Z03FEB2015    0.158492    0.0699231    996.911
05Z03FEB2015    -0.321646    -0.0279692    996.948
06Z03FEB2015    0.111877    0.149169    996.519
07Z03FEB2015    2.05574    0.885692    996.849
08Z03FEB2015    3.52412    1.0302    998.111
09Z03FEB2015    3.333    4.37252    1000.63
10Z03FEB2015    2.67106    4.86665    1003.21
11Z03FEB2015    2.58249    5.62648    1005.18
12Z03FEB2015    2.49392    6.14391    1006.73
13Z03FEB2015    2.24686    6.666    1007.06
14Z03FEB2015    1.51034    6.98765    1006.26
15Z03FEB2015    1.75274    6.93171    1005.31
16Z03FEB2015    2.04175    6.70329    1003.76
17Z03FEB2015    2.34009    6.35834    1002.52
18Z03FEB2015    2.46129    5.66843    1002.13
19Z03FEB2015    1.79469    5.50062    1002.38
20Z03FEB2015    1.50102    5.34212    1002.17
21Z03FEB2015    2.46595    5.04845    1002.14
22Z03FEB2015    3.58472    4.17208    1001.34
23Z03FEB2015    3.03    4.40515    1001.07
00Z04FEB2015    1.71078    5.26288    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
