tyd    u    v    psl
20Z02FEB2015    0.573369    2.87617    1002.18
21Z02FEB2015    0.0978923    2.82955    1002.18
22Z02FEB2015    -0.731862    2.64309    1002.65
23Z02FEB2015    -0.494123    2.18626    1003.37
00Z03FEB2015    0.111877    2.06506    1004.05
01Z31JAN2015    -0.191123    -6.94569    1014.11
02Z31JAN2015    -0.862385    -6.57743    1013.41
03Z31JAN2015    -0.335631    -5.05777    1014.28
04Z31JAN2015    -1.66417    -4.62425    1011.08
05Z31JAN2015    1.58026    -3.04865    1018.07
06Z31JAN2015    2.47528    -1.77138    1014.26
07Z31JAN2015    3.07662    0.736523    1011.54
08Z31JAN2015    2.82023    2.4846    1013.39
09Z31JAN2015    2.81091    5.35145    1019.85
10Z31JAN2015    3.73389    6.00872    1025.74
11Z31JAN2015    3.61735    5.56122    1028.5
12Z31JAN2015    4.4844    4.9692    1030.08
13Z31JAN2015    3.88306    5.07642    1026.2
14Z31JAN2015    3.44954    6.06932    1023.88
15Z31JAN2015    3.03932    5.99008    1020.22
16Z31JAN2015    2.98805    7.22538    1015.26
17Z31JAN2015    1.66417    7.87334    1012.44
18Z31JAN2015    -0.405554    5.14168    1006.91
19Z31JAN2015    -0.461492    4.68018    1002.34
20Z31JAN2015    -1.23065    5.0298    1001.83
21Z31JAN2015    -0.6666    5.40738    1006.48
22Z31JAN2015    -2.5452    4.77342    1010.41
23Z31JAN2015    -1.83198    4.17674    1011.6
00Z01FEB2015    -1.49635    2.33077    1012.43
01Z01FEB2015    -2.47062    2.20491    1015.92
02Z01FEB2015    -3.78983    2.31678    1018.32
03Z01FEB2015    -5.68708    5.74768    1021.05
04Z01FEB2015    -3.96231    3.64998    1022
05Z01FEB2015    -4.09283    3.58472    1021.83
06Z01FEB2015    -2.37738    5.03912    1020.96
07Z01FEB2015    -1.30523    4.46109    1021.76
08Z01FEB2015    -1.54763    5.34212    1022.33
09Z01FEB2015    -1.36583    5.30949    1018.73
10Z01FEB2015    -0.862385    5.31415    1016.05
11Z01FEB2015    -1.22132    6.25578    1013.97
12Z01FEB2015    -1.22132    5.89218    1013.76
13Z01FEB2015    -0.922985    5.47731    1012.52
14Z01FEB2015    -1.49169    5.95745    1011.94
15Z01FEB2015    0.391569    6.14391    1009.11
16Z01FEB2015    -1.44042    6.47488    1007.34
17Z01FEB2015    -2.07438    7.03426    1006.77
18Z01FEB2015    -2.44265    6.94103    1007.53
19Z01FEB2015    -3.03466    6.94103    1009.82
20Z01FEB2015    -3.48683    7.2114    1012.74
21Z01FEB2015    -3.93434    6.63337    1014.07
22Z01FEB2015    -4.23268    6.5448    1013.66
23Z01FEB2015    -4.31192    6.19052    1013.9
00Z02FEB2015    -3.939    4.62425    1013.27
01Z02FEB2015    -3.85043    2.61978    1012.18
02Z02FEB2015    -3.64998    2.77828    1010.1
03Z02FEB2015    -3.89705    1.31922    1008.52
04Z02FEB2015    -2.26085    1.48703    1006.07
05Z02FEB2015    -3.18849    0.419538    1004.32
06Z02FEB2015    -2.28882    1.80868    1002.78
07Z02FEB2015    -0.932308    3.28638    1000.53
08Z02FEB2015    -2.79692    3.64066    998.539
09Z02FEB2015    -1.45906    4.99717    999.03
10Z02FEB2015    0.256385    3.6966    1000.12
11Z02FEB2015    -0.456831    4.46575    1001.96
12Z02FEB2015    1.1514    5.37009    1001.72
13Z02FEB2015    1.13275    5.95745    1000.24
14Z02FEB2015    2.04642    5.81294    999.111
15Z02FEB2015    1.96251    6.40962    998.869
16Z02FEB2015    1.19335    4.49372    999.385
17Z02FEB2015    0.209769    4.32591    999.975
18Z02FEB2015    -0.289015    4.65222    1001.58
19Z02FEB2015    -0.876369    4.68018    1003.61
20Z02FEB2015    -1.6968    5.05311    1004.77
21Z02FEB2015    -2.21889    5.41671    1004.73
22Z02FEB2015    -1.85529    5.27686    1004.66
23Z02FEB2015    -1.99048    5.00183    1004.35
00Z03FEB2015    -1.5756    4.74078    1003.05
01Z03FEB2015    -1.55695    4.3026    1001.62
02Z03FEB2015    -2.26085    3.88772    999.795
03Z03FEB2015    -1.50568    3.44954    998.508
04Z03FEB2015    -2.62445    2.49858    997.352
05Z03FEB2015    -1.77605    3.09992    997.066
06Z03FEB2015    0.750508    2.29814    997.023
07Z03FEB2015    -1.13275    2.6058    997.551
08Z03FEB2015    3.26774    1.83665    998.931
09Z03FEB2015    3.09526    1.08148    1001.69
10Z03FEB2015    3.2118    4.07418    1003.94
11Z03FEB2015    3.63134    4.4844    1005.72
12Z03FEB2015    4.08817    5.23491    1007.27
13Z03FEB2015    4.16275    5.52392    1007.38
14Z03FEB2015    3.93434    5.61249    1006.57
15Z03FEB2015    3.79915    5.68708    1005.52
16Z03FEB2015    3.55209    5.99008    1004.21
17Z03FEB2015    2.91812    5.79895    1002.85
18Z03FEB2015    2.82489    4.7268    1002.81
19Z03FEB2015    2.74098    4.47974    1003.05
20Z03FEB2015    2.89015    3.48217    1002.23
21Z03FEB2015    1.818    3.76186    1002.63
22Z03FEB2015    -0.0139846    3.29105    1001.54
23Z03FEB2015    0.0652615    2.68038    1001.68
00Z04FEB2015    0.0978923    2.64309    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
