tyd    u    v    psl
23Z01FEB2015    4.242    8.94083    1007.06
00Z02FEB2015    4.03223    8.83362    1007.93
01Z02FEB2015    4.13012    8.63317    1007.25
02Z02FEB2015    3.76186    7.86402    1006.45
03Z02FEB2015    3.45886    7.36989    1003.86
04Z02FEB2015    2.30746    6.53548    1001.93
05Z02FEB2015    2.02777    5.78963    998.763
06Z02FEB2015    1.12343    4.64289    997.122
07Z02FEB2015    0.0606    3.96697    997.719
08Z02FEB2015    -0.335631    2.32611    1000.88
09Z02FEB2015    -0.307662    -0.00466154    1003.08
10Z02FEB2015    0.494123    -0.839077    1004.28
11Z02FEB2015    -0.228415    1.84597    1005.77
12Z02FEB2015    -0.228415    4.49838    1006.91
13Z02FEB2015    -0.871708    5.77098    1007.03
14Z02FEB2015    -1.23531    6.83382    1006.43
15Z02FEB2015    -0.722538    7.00629    1004.54
16Z02FEB2015    -0.512769    7.66823    1003.6
17Z02FEB2015    0.0885692    7.52838    1004.06
18Z02FEB2015    1.212    7.19275    1003.97
19Z02FEB2015    2.1816    7.27666    1003.66
20Z02FEB2015    2.5452    7.12749    1002.56
21Z02FEB2015    2.51257    6.81517    1002.26
22Z02FEB2015    2.47528    6.26977    1002.75
23Z02FEB2015    2.49392    6.56811    1003.8
00Z03FEB2015    2.44265    6.54014    1003.83
01Z31JAN2015    1.83665    -8.37678    1013.9
02Z31JAN2015    2.46129    -5.64512    1013.41
03Z31JAN2015    7.07622    -8.74038    1014.03
04Z31JAN2015    5.38408    -6.69397    1010.67
05Z31JAN2015    2.03243    -2.80625    1017.42
06Z31JAN2015    1.38448    -4.40982    1013.73
07Z31JAN2015    0.578031    -0.806446    1011.42
08Z31JAN2015    -0.452169    2.01845    1013.39
09Z31JAN2015    -0.638631    4.77808    1019.56
10Z31JAN2015    -0.8484    4.13012    1025.02
11Z31JAN2015    -1.21666    3.92502    1028.05
12Z31JAN2015    0.102554    4.72214    1029.14
13Z31JAN2015    0.303    5.38874    1025.74
14Z31JAN2015    -2.14897    4.18606    1023.39
15Z31JAN2015    -2.45663    5.56588    1020.1
16Z31JAN2015    -1.99514    7.57966    1015.44
17Z31JAN2015    -1.12809    9.29977    1013.24
18Z31JAN2015    1.36583    7.8174    1007.32
19Z31JAN2015    2.9088    7.75214    1002.64
20Z31JAN2015    2.93677    8.25092    1001.67
21Z31JAN2015    3.41691    8.94549    1006.71
22Z31JAN2015    3.64066    9.80788    1011.04
23Z31JAN2015    3.91569    9.66337    1011.83
00Z01FEB2015    4.98785    9.85449    1012.9
01Z01FEB2015    5.04378    9.72863    1015.79
02Z01FEB2015    4.59162    10.0316    1018.85
03Z01FEB2015    4.23268    10.344    1021.32
04Z01FEB2015    2.7876    9.65871    1022.2
05Z01FEB2015    2.8482    9.80322    1022.26
06Z01FEB2015    2.727    10.0549    1021.06
07Z01FEB2015    1.53365    10.4885    1022.31
08Z01FEB2015    0.391569    11.2669    1022.96
09Z01FEB2015    0.592015    10.6936    1019.3
10Z01FEB2015    0.293677    10.8754    1017.15
11Z01FEB2015    -0.0326308    10.6982    1015.13
12Z01FEB2015    -0.00466154    11.0572    1014.87
13Z01FEB2015    0.759831    10.6842    1013.52
14Z01FEB2015    1.46372    10.26    1013.29
15Z01FEB2015    1.95785    10.647    1010.33
16Z01FEB2015    2.43798    10.6097    1008.58
17Z01FEB2015    3.29571    10.8148    1008.15
18Z01FEB2015    4.242    11.197    1009.46
19Z01FEB2015    5.16498    11.1877    1011.64
20Z01FEB2015    4.01825    12.4044    1014.54
21Z01FEB2015    4.26997    12.8332    1015.39
22Z01FEB2015    4.46109    12.4463    1015.34
23Z01FEB2015    5.3328    11.9242    1015.21
00Z02FEB2015    5.50528    12.4789    1014.53
01Z02FEB2015    5.05311    12.0734    1013.06
02Z02FEB2015    5.52858    11.2436    1010.35
03Z02FEB2015    4.75011    9.95238    1008.79
04Z02FEB2015    5.06243    9.06669    1006.54
05Z02FEB2015    5.17431    8.9082    1004.77
06Z02FEB2015    4.45177    8.50265    1003.43
07Z02FEB2015    3.62668    8.61452    1000.94
08Z02FEB2015    2.87151    8.76369    999.465
09Z02FEB2015    2.25152    9.03872    999.907
10Z02FEB2015    1.1514    9.18323    1001.32
11Z02FEB2015    0.7272    9.0294    1002.84
12Z02FEB2015    0.209769    8.96414    1002.68
13Z02FEB2015    0.139846    9.11797    1001.95
14Z02FEB2015    0.601338    8.91286    1000.42
15Z02FEB2015    0.4242    8.96414    999.646
16Z02FEB2015    0.652615    8.61918    1000.37
17Z02FEB2015    1.00689    8.34882    1000.65
18Z02FEB2015    2.77362    8.4234    1002.39
19Z02FEB2015    4.50305    8.1204    1004.49
20Z02FEB2015    4.62891    8.85692    1005.5
21Z02FEB2015    3.85509    9.30909    1005.41
22Z02FEB2015    3.98095    9.40232    1005.22
23Z02FEB2015    3.96231    9.11797    1004.66
00Z03FEB2015    4.11614    8.63317    1003.74
01Z03FEB2015    4.04622    8.21363    1002.35
02Z03FEB2015    3.88306    8.05514    1000.19
03Z03FEB2015    2.61046    7.68222    998.589
04Z03FEB2015    2.53122    7.34658    997.489
05Z03FEB2015    1.88326    6.62871    996.855
06Z03FEB2015    1.65485    5.57054    997.191
07Z03FEB2015    0.615323    5.36543    997.595
08Z03FEB2015    0.675923    5.44002    998.869
09Z03FEB2015    0.303    4.79206    1001.42
10Z03FEB2015    -0.214431    4.64289    1003.46
11Z03FEB2015    -0.139846    4.57763    1005.16
12Z03FEB2015    -0.7878    5.32348    1006.3
13Z03FEB2015    -0.456831    5.60317    1006.79
14Z03FEB2015    -0.209769    6.31638    1006.21
15Z03FEB2015    -0.251723    6.46555    1005.04
16Z03FEB2015    -0.564046    6.45623    1004.01
17Z03FEB2015    -0.284354    6.39563    1002.7
18Z03FEB2015    -0.904338    5.57054    1002.68
19Z03FEB2015    -0.825092    4.69417    1002.57
20Z03FEB2015    -0.316985    3.85975    1002.01
21Z03FEB2015    -1.00223    4.4238    1002.3
22Z03FEB2015    -1.01622    5.76632    1001.46
23Z03FEB2015    0.223754    5.88286    1001.46
00Z04FEB2015    1.6362    5.26754    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
