tyd    u    v    psl
20Z02FEB2015    2.68038    4.70349    1001.91
21Z02FEB2015    1.72477    3.68728    1001.93
22Z02FEB2015    1.66417    2.12566    1002.08
23Z02FEB2015    1.818    2.20491    1003.17
00Z03FEB2015    1.82732    1.92988    1003.81
01Z31JAN2015    1.51034    -8.56325    1013.68
02Z31JAN2015    2.56851    -7.77545    1013.43
03Z31JAN2015    3.06263    -7.08088    1014.04
04Z31JAN2015    0.913662    -5.46798    1011.39
05Z31JAN2015    -0.228415    -1.37049    1018.11
06Z31JAN2015    1.25395    -2.87617    1014.09
07Z31JAN2015    2.13498    -1.6362    1011.88
08Z31JAN2015    1.77138    0.550062    1013.31
09Z31JAN2015    1.83665    3.73389    1019.45
10Z31JAN2015    2.75963    6.13925    1025.15
11Z31JAN2015    2.82489    5.90617    1027.83
12Z31JAN2015    2.6664    5.73369    1029.26
13Z31JAN2015    2.69437    5.67775    1025.63
14Z31JAN2015    2.95075    6.58675    1023.1
15Z31JAN2015    2.54054    6.54946    1020.04
16Z31JAN2015    2.91812    7.57966    1015.35
17Z31JAN2015    4.29328    8.97812    1012.23
18Z31JAN2015    4.84334    6.70795    1006.29
19Z31JAN2015    3.53811    4.19538    1001.57
20Z31JAN2015    3.61735    2.59648    1001.32
21Z31JAN2015    3.68728    1.91123    1006.09
22Z31JAN2015    3.05331    1.00689    1009.45
23Z31JAN2015    2.01378    -0.414877    1010.34
00Z01FEB2015    1.99514    -2.83422    1011.64
01Z01FEB2015    2.121    -2.77828    1015.67
02Z01FEB2015    1.53831    -2.87151    1017.84
03Z01FEB2015    1.56628    -0.983585    1020.85
04Z01FEB2015    0.890354    -1.13275    1021.82
05Z01FEB2015    1.6968    -0.675923    1021.39
06Z01FEB2015    1.0302    -0.275031    1020.64
07Z01FEB2015    1.07215    0.0885692    1021
08Z01FEB2015    1.58492    -0.237738    1021.46
09Z01FEB2015    1.23065    -0.116538    1018.38
10Z01FEB2015    1.3332    -0.251723    1015.71
11Z01FEB2015    1.25395    -0.932308    1013.23
12Z01FEB2015    -0.265708    -1.212    1012.21
13Z01FEB2015    2.29348    0.433523    1011.4
14Z01FEB2015    5.05311    3.23045    1010.55
15Z01FEB2015    4.73146    4.17208    1008.61
16Z01FEB2015    6.47954    5.31415    1005.95
17Z01FEB2015    4.69417    2.99271    1005.79
18Z01FEB2015    3.98562    1.19802    1007.12
19Z01FEB2015    2.21889    -1.12343    1009.14
20Z01FEB2015    2.29814    -1.72011    1012.19
21Z01FEB2015    1.97649    -1.14208    1013.22
22Z01FEB2015    0.717877    -0.964938    1012.66
23Z01FEB2015    1.97649    -2.80625    1013.16
00Z02FEB2015    1.67815    -2.57783    1012.85
01Z02FEB2015    1.68748    -3.61269    1011.54
02Z02FEB2015    2.01845    -3.86442    1009.55
03Z02FEB2015    1.88326    -3.28172    1007.94
04Z02FEB2015    1.95318    -3.26774    1005.7
05Z02FEB2015    1.61755    -3.30037    1003.93
06Z02FEB2015    1.49635    -1.84597    1002.35
07Z02FEB2015    1.0302    -0.629308    999.758
08Z02FEB2015    1.48703    0.125862    998.117
09Z02FEB2015    1.42643    0.0885692    998.253
10Z02FEB2015    2.40535    0.647954    999.913
11Z02FEB2015    3.55209    1.92522    1001.12
12Z02FEB2015    3.51014    2.95542    1001.45
13Z02FEB2015    4.242    4.15809    999.714
14Z02FEB2015    4.03223    4.54966    998.695
15Z02FEB2015    4.19072    5.0298    998.974
16Z02FEB2015    4.59628    4.94123    998.894
17Z02FEB2015    2.65708    3.28638    999.503
18Z02FEB2015    1.86462    1.87394    1001.67
19Z02FEB2015    1.14674    1.86462    1002.9
20Z02FEB2015    2.17694    2.99271    1004.44
21Z02FEB2015    3.01135    3.06263    1003.59
22Z02FEB2015    4.04622    2.82955    1004.18
23Z02FEB2015    3.54277    1.49169    1004
00Z03FEB2015    3.38894    2.29348    1002.49
01Z03FEB2015    2.57783    1.69214    1001.27
02Z03FEB2015    2.97872    1.52432    999.41
03Z03FEB2015    1.53831    -0.237738    997.626
04Z03FEB2015    0.857723    -1.26794    997.11
05Z03FEB2015    1.10012    -2.61512    996.613
06Z03FEB2015    1.31922    -2.07905    996.793
07Z03FEB2015    1.212    -0.7878    996.967
08Z03FEB2015    1.48703    0.899677    998.247
09Z03FEB2015    3.13255    2.19558    1000.77
10Z03FEB2015    3.23045    3.74788    1002.83
11Z03FEB2015    3.19782    4.60094    1004.71
12Z03FEB2015    2.95542    5.69174    1006.1
13Z03FEB2015    2.91812    6.38631    1006.54
14Z03FEB2015    2.63843    6.91306    1005.67
15Z03FEB2015    3.11391    6.97832    1005.01
16Z03FEB2015    3.37495    7.20208    1003.49
17Z03FEB2015    3.16052    6.66134    1002.41
18Z03FEB2015    2.53588    5.58452    1002.16
19Z03FEB2015    1.64086    4.45643    1002.21
20Z03FEB2015    1.08614    3.36097    1002.17
21Z03FEB2015    0.960277    3.10925    1001.91
22Z03FEB2015    0.797123    2.44731    1001.42
23Z03FEB2015    0.964938    2.47528    1001.39
00Z04FEB2015    1.212    2.20957    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
