tyd    u    v    psl
10Z31JAN2015    4.44711    5.757    1024.31
11Z31JAN2015    5.15566    5.39806    1026.59
12Z31JAN2015    4.41448    5.32348    1028.2
13Z31JAN2015    4.85266    6.40962    1024.2
14Z31JAN2015    5.62648    6.25112    1022.41
15Z31JAN2015    5.70572    5.77098    1019.51
16Z31JAN2015    4.63357    6.24646    1014.82
17Z31JAN2015    2.08371    4.13478    1013.05
18Z31JAN2015    0.536077    -0.498785    1008.11
19Z31JAN2015    -1.03952    0.153831    1003.94
20Z31JAN2015    -1.69214    -1.66883    1004.09
21Z31JAN2015    -2.12566    -1.2726    1008.87
22Z31JAN2015    -1.55695    -1.49635    1013.16
23Z31JAN2015    -0.904338    -1.97183    1014
00Z01FEB2015    0.0372923    -0.783138    1014.69
01Z01FEB2015    -0.0372923    -0.736523    1017.38
02Z01FEB2015    -0.4848    -0.853062    1019.86
03Z01FEB2015    -0.177138    0.0559385    1022.47
04Z01FEB2015    -0.456831    -0.405554    1023.59
05Z01FEB2015    -0.554723    -1.17937    1023.69
06Z01FEB2015    -1.71078    -0.592015    1023.29
07Z01FEB2015    -1.6968    -0.983585    1024.02
08Z01FEB2015    -2.67572    -0.713215    1024.15
09Z01FEB2015    -3.14654    -0.205108    1021.06
10Z01FEB2015    -3.66397    0    1018.03
11Z01FEB2015    -4.35854    0.256385    1015.49
12Z01FEB2015    -4.83868    0.326308    1014.49
13Z01FEB2015    -4.54966    0.922985    1013.15
14Z01FEB2015    -4.15809    1.25862    1012.24
15Z01FEB2015    -2.31212    2.37272    1009.6
16Z01FEB2015    0.303    2.33543    1008.65
17Z01FEB2015    0.358938    0.862385    1008.64
18Z01FEB2015    -0.153831    -0.494123    1010.79
19Z01FEB2015    -3.96231    1.06283    1013.28
20Z01FEB2015    -2.81557    -1.0302    1016.99
21Z01FEB2015    -1.55695    -1.71078    1017.86
22Z01FEB2015    -1.515    -1.66417    1017.74
23Z01FEB2015    -1.20268    -0.470815    1018.09
00Z02FEB2015    -1.02554    -1.01155    1017.09
01Z02FEB2015    -1.32388    -1.15606    1015.62
02Z02FEB2015    -1.19335    -1.63154    1013.69
03Z02FEB2015    -0.881031    -1.03952    1011.47
04Z02FEB2015    -0.200446    -1.12809    1008.73
05Z02FEB2015    -0.7272    -1.52432    1007.03
06Z02FEB2015    -1.21666    -0.717877    1004.68
07Z02FEB2015    -2.00446    -0.853062    1002.23
08Z02FEB2015    -2.88083    -0.936969    1000.29
09Z02FEB2015    -3.29105    -0.340292    1000.07
10Z02FEB2015    -3.61735    -0.200446    1001.27
11Z02FEB2015    -3.48683    0.354277    1002.27
12Z02FEB2015    -3.07195    0.843738    1001.4
13Z02FEB2015    -2.06506    1.38448    1000.24
14Z02FEB2015    2.09303    3.53345    998.776
15Z02FEB2015    2.27949    3.30503    998.44
16Z02FEB2015    3.61269    3.61735    999.739
17Z02FEB2015    3.67795    3.939    1000.4
18Z02FEB2015    3.97629    3.18383    1002.08
19Z02FEB2015    3.9996    2.39603    1004.57
20Z02FEB2015    2.64309    2.67572    1006.51
21Z02FEB2015    -0.172477    -0.899677    1006.34
22Z02FEB2015    -2.24686    -2.64309    1006.57
23Z02FEB2015    -1.54297    -2.71768    1006.41
00Z03FEB2015    -1.04418    -2.38205    1005.25
01Z03FEB2015    -0.941631    -1.9392    1003.75
02Z03FEB2015    -0.764492    -1.58492    1001.87
03Z03FEB2015    -1.06749    -1.26794    999.932
04Z03FEB2015    -0.307662    -1.39846    998.086
05Z03FEB2015    -0.326308    -0.657277    997.75
06Z03FEB2015    -0.745846    -0.0932308    996.917
07Z03FEB2015    -0.298338    -0.461492    997.632
08Z03FEB2015    1.09546    -0.0512769    998.285
09Z03FEB2015    2.86685    1.31455    1000.36
10Z03FEB2015    2.10235    2.83888    1002.32
11Z03FEB2015    1.70612    4.71748    1003.88
12Z03FEB2015    2.48926    5.66377    1005.04
13Z03FEB2015    3.34232    6.26511    1005.41
14Z03FEB2015    4.06952    5.79429    1004.96
15Z03FEB2015    3.5754    4.65222    1004.3
16Z03FEB2015    2.98338    4.10215    1003.42
17Z03FEB2015    1.90191    3.72457    1002.69
18Z03FEB2015    2.15363    2.08837    1002.14
19Z03FEB2015    2.25152    1.59891    1002.26
20Z03FEB2015    2.47528    1.40312    1002.28
21Z03FEB2015    1.74808    1.16072    1002.83
22Z03FEB2015    0.0652615    0.0885692    1001.95
23Z03FEB2015    -0.909    -0.960277    1001.75
00Z04FEB2015    -0.652615    -0.344954    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
