tyd    u    v    psl
18Z02FEB2015    -1.92055    7.28132    1004.31
19Z02FEB2015    -1.42643    8.40942    1003.55
20Z02FEB2015    -1.0908    8.75903    1002.85
21Z02FEB2015    -1.58492    8.01785    1002.43
22Z02FEB2015    -2.14431    7.13215    1002.57
23Z02FEB2015    -1.96251    6.99697    1003.95
00Z03FEB2015    -2.05108    6.68931    1004.19
01Z31JAN2015    8.26491    -6.83848    1012.94
02Z31JAN2015    4.848    -10.1855    1012.61
03Z31JAN2015    9.00609    -7.33726    1013.44
04Z31JAN2015    3.99494    -2.27483    1010.86
05Z31JAN2015    7.19742    0.559385    1016.92
06Z31JAN2015    7.91063    3.20248    1013.44
07Z31JAN2015    6.17188    4.04155    1011.98
08Z31JAN2015    6.32105    4.34455    1013.8
09Z31JAN2015    6.81983    6.33969    1019.78
10Z31JAN2015    6.34435    6.24646    1025.68
11Z31JAN2015    4.07885    3.85043    1028.5
12Z31JAN2015    5.64978    4.848    1029.57
13Z31JAN2015    5.81294    5.01115    1026.56
14Z31JAN2015    4.33057    5.35611    1023.97
15Z31JAN2015    2.02311    5.02514    1020.4
16Z31JAN2015    2.50325    7.64958    1016.12
17Z31JAN2015    0.717877    9.03872    1014.23
18Z31JAN2015    -3.25842    8.51197    1007.87
19Z31JAN2015    -4.28395    8.04582    1003.57
20Z31JAN2015    -7.16012    7.73815    1002.93
21Z31JAN2015    -8.29754    7.64026    1007.99
22Z31JAN2015    -11.0525    6.97366    1011.98
23Z31JAN2015    -11.5886    5.55189    1012.87
00Z01FEB2015    -11.8543    3.55675    1013.64
01Z01FEB2015    -9.76592    4.6056    1016.63
02Z01FEB2015    -8.17168    5.57054    1019.35
03Z01FEB2015    -7.6356    6.78254    1022
04Z01FEB2015    -7.46778    6.49818    1022.87
05Z01FEB2015    -9.14128    6.23248    1022.9
06Z01FEB2015    -9.88246    6.33969    1022.52
07Z01FEB2015    -10.1062    6.666    1023.46
08Z01FEB2015    -10.5118    7.01562    1023.56
09Z01FEB2015    -10.4232    8.74971    1021.2
10Z01FEB2015    -10.8241    8.70775    1018.57
11Z01FEB2015    -9.49089    9.19722    1016.25
12Z01FEB2015    -9.36037    10.0736    1016.12
13Z01FEB2015    -9.31375    9.44428    1014.53
14Z01FEB2015    -9.26714    10.1622    1014.03
15Z01FEB2015    -9.31842    10.2694    1011.45
16Z01FEB2015    -9.71931    10.8894    1009.6
17Z01FEB2015    -10.7122    10.8521    1009.42
18Z01FEB2015    -11.4907    10.7495    1010.73
19Z01FEB2015    -11.9149    11.1318    1012.93
20Z01FEB2015    -12.4836    11.0851    1016.2
21Z01FEB2015    -12.7726    10.3067    1016.98
22Z01FEB2015    -13.2155    7.72883    1016.61
23Z01FEB2015    -13.8774    6.12992    1016.52
00Z02FEB2015    -14.255    6.03203    1015.86
01Z02FEB2015    -13.5371    6.363    1014.37
02Z02FEB2015    -12.4883    7.26734    1012.18
03Z02FEB2015    -11.9802    6.98765    1009.84
04Z02FEB2015    -11.2716    7.01095    1007.81
05Z02FEB2015    -11.1038    7.0902    1005.74
06Z02FEB2015    -11.4114    7.47711    1004.61
07Z02FEB2015    -11.2576    7.92462    1002.16
08Z02FEB2015    -10.9127    8.51197    1000.19
09Z02FEB2015    -9.8172    8.89422    1000.71
10Z02FEB2015    -8.64249    9.44428    1002.51
11Z02FEB2015    -8.19965    9.68202    1003.9
12Z02FEB2015    -7.39786    9.64472    1003.92
13Z02FEB2015    -6.15789    10.0316    1002.51
14Z02FEB2015    -6.363    9.05271    1001.09
15Z02FEB2015    -5.84091    9.19722    1000.71
16Z02FEB2015    -5.27686    9.0294    1001.27
17Z02FEB2015    -5.12769    8.5446    1001.68
18Z02FEB2015    -5.25822    9.05271    1003.39
19Z02FEB2015    -5.45866    8.83362    1005.01
20Z02FEB2015    -5.58918    9.03406    1006.69
21Z02FEB2015    -6.09729    8.98745    1006.3
22Z02FEB2015    -7.29997    7.73349    1006.22
23Z02FEB2015    -7.98522    6.666    1005.87
00Z03FEB2015    -7.9992    6.48886    1004.51
01Z03FEB2015    -8.25558    5.59385    1002.9
02Z03FEB2015    -8.23228    5.31882    1001.07
03Z03FEB2015    -8.1204    4.99717    998.912
04Z03FEB2015    -7.32328    4.65688    997.775
05Z03FEB2015    -6.23248    4.4844    997.315
06Z03FEB2015    -5.51926    4.57297    996.967
07Z03FEB2015    -4.55432    4.62891    997.725
08Z03FEB2015    -2.27949    5.52858    999.136
09Z03FEB2015    -1.69214    5.27686    1002
10Z03FEB2015    0.5454    5.44468    1004.15
11Z03FEB2015    0.470815    5.23025    1006.02
12Z03FEB2015    1.98582    5.35611    1007.38
13Z03FEB2015    2.16295    5.85023    1007.73
14Z03FEB2015    0.759831    5.77098    1007.09
15Z03FEB2015    1.21666    6.87111    1005.65
16Z03FEB2015    -0.438185    6.12526    1004.51
17Z03FEB2015    -0.107215    5.63114    1003.44
18Z03FEB2015    0.0233077    5.42603    1003.06
19Z03FEB2015    0.391569    4.4238    1002.81
20Z03FEB2015    -0.135185    4.39117    1002.41
21Z03FEB2015    -0.764492    4.59162    1002.54
22Z03FEB2015    -1.37049    4.27929    1002.22
23Z03FEB2015    -2.11634    3.92035    1001.89
00Z04FEB2015    -2.45197    4.29328    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
