tyd    u    v    psl
14Z01FEB2015    -8.51663    12.1573    1013.69
15Z01FEB2015    -8.69377    12.9731    1011.11
16Z01FEB2015    -8.79632    12.7446    1009.23
17Z01FEB2015    -9.73329    12.987    1008.7
18Z01FEB2015    -10.7076    13.3879    1010.05
19Z01FEB2015    -11.7191    13.0989    1012.09
20Z01FEB2015    -11.9429    14.2643    1015.46
21Z01FEB2015    -11.7564    13.2388    1016.44
22Z01FEB2015    -13.5697    12.1899    1015.87
23Z01FEB2015    -13.6863    12.2132    1015.76
00Z02FEB2015    -12.9684    11.8356    1015.06
01Z02FEB2015    -12.8845    11.7331    1013.43
02Z02FEB2015    -12.0641    11.7564    1011.1
03Z02FEB2015    -11.1318    11.0805    1008.98
04Z02FEB2015    -10.3626    10.5864    1007.23
05Z02FEB2015    -9.8778    10.8101    1005.04
06Z02FEB2015    -9.51886    10.95    1003.82
07Z02FEB2015    -10.1295    11.8636    1001.41
08Z02FEB2015    -9.98035    11.3928    999.434
09Z02FEB2015    -8.93151    11.7797    1000.09
10Z02FEB2015    -8.23228    11.9568    1001.94
11Z02FEB2015    -6.84314    12.0361    1003.26
12Z02FEB2015    -6.46555    11.6305    1003.34
13Z02FEB2015    -5.81294    12.1433    1002.16
14Z02FEB2015    -5.25822    11.4068    1000.78
15Z02FEB2015    -4.76409    11.2763    1000.26
16Z02FEB2015    -4.13478    11.5093    1001
17Z02FEB2015    -4.50305    11.1038    1001.12
18Z02FEB2015    -4.52169    11.528    1002.96
19Z02FEB2015    -5.12303    11.0012    1004.44
20Z02FEB2015    -4.93191    11.4161    1006.27
21Z02FEB2015    -5.46798    11.2483    1006.07
22Z02FEB2015    -6.57277    11.4441    1005.71
23Z02FEB2015    -7.19742    10.2927    1005.36
00Z03FEB2015    -7.08088    9.83118    1004.29
01Z03FEB2015    -7.23471    9.23451    1002.65
02Z03FEB2015    -7.90597    8.91286    1000.48
03Z03FEB2015    -7.84537    8.68911    998.309
04Z03FEB2015    -6.87111    8.6658    997.234
05Z03FEB2015    -4.63823    7.98522    997.023
06Z03FEB2015    -3.19782    7.28598    996.948
07Z03FEB2015    -3.12323    6.80585    997.713
08Z03FEB2015    -2.25618    7.57034    998.9
09Z03FEB2015    -0.927646    7.16945    1001.91
10Z03FEB2015    0.988246    6.60074    1004.12
11Z03FEB2015    0.829754    6.26977    1005.99
12Z03FEB2015    2.82023    7.00163    1007.18
13Z03FEB2015    1.71545    7.17411    1007.71
14Z03FEB2015    0.773815    7.31862    1006.79
15Z03FEB2015    0.466154    7.74748    1005.61
16Z03FEB2015    -0.755169    7.40252    1004.59
17Z03FEB2015    0.237738    7.42117    1003.25
18Z03FEB2015    -0.456831    7.00629    1002.77
19Z03FEB2015    -0.158492    6.00872    1002.78
20Z03FEB2015    0.503446    5.64046    1002.37
21Z03FEB2015    -0.466154    6.11128    1002.29
22Z03FEB2015    -0.839077    6.06466    1001.83
23Z03FEB2015    -0.508108    5.96677    1001.83
00Z04FEB2015    -1.8786    6.28842    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
