tyd    u    v    psl
09Z01FEB2015    -4.71748    11.6865    1002.98
10Z01FEB2015    -5.36077    13.1595    1007.97
11Z01FEB2015    -4.92258    12.8146    1010.96
12Z01FEB2015    -4.9086    12.9824    1010.19
13Z01FEB2015    -3.81314    13.2201    1005.73
14Z01FEB2015    -4.53568    13.0476    1003.91
15Z01FEB2015    -3.81314    12.7726    1001.64
16Z01FEB2015    -3.91103    12.5442    1000.4
17Z01FEB2015    -3.6966    11.8263    999.64
18Z01FEB2015    -1.83198    11.4348    1000.3
19Z01FEB2015    -3.40292    12.8892    1002.69
20Z01FEB2015    -4.44245    12.7353    1003.98
21Z01FEB2015    -4.98785    12.5675    1005.39
22Z01FEB2015    -6.42826    12.9777    1007.38
23Z01FEB2015    -6.94569    12.6328    1007.53
00Z02FEB2015    -6.61938    11.7378    1007.99
01Z02FEB2015    -4.73146    10.8707    1007.04
02Z02FEB2015    -4.38185    9.74262    1007.31
03Z02FEB2015    -2.91812    8.93617    1003.2
04Z02FEB2015    -2.80158    8.02717    1001.63
05Z02FEB2015    -2.47994    7.22538    999.18
06Z02FEB2015    -2.02777    5.20228    997.924
07Z02FEB2015    -1.75274    3.91103    998.216
08Z02FEB2015    -1.35185    2.63377    1000.96
09Z02FEB2015    -1.17471    5.53325    1003.02
10Z02FEB2015    -1.54297    6.54946    1004.71
11Z02FEB2015    -1.85063    7.03892    1006.59
12Z02FEB2015    -1.50102    7.62628    1007.78
13Z02FEB2015    -0.778477    9.16458    1007.46
14Z02FEB2015    -1.30989    9.42097    1006.89
15Z02FEB2015    -1.47305    9.90111    1004.77
16Z02FEB2015    -1.46838    10.1109    1003.81
17Z02FEB2015    -1.64552    9.64938    1004.33
18Z02FEB2015    -1.02554    10.1109    1004.01
19Z02FEB2015    -1.11877    10.274    1003.6
20Z02FEB2015    -1.0908    10.5118    1002.65
21Z02FEB2015    -1.34252    10.1295    1002.23
22Z02FEB2015    -1.65951    8.94083    1002.81
23Z02FEB2015    -1.38914    8.69843    1003.53
00Z03FEB2015    -1.31455    8.31152    1003.87
01Z31JAN2015    2.81557    -6.40029    1013.39
02Z31JAN2015    0.885692    -3.66863    1012.74
03Z31JAN2015    -3.10458    -4.49838    1014.34
04Z31JAN2015    -0.116538    -3.68728    1010.8
05Z31JAN2015    5.07175    0.214431    1017.27
06Z31JAN2015    4.26997    0.615323    1013.75
07Z31JAN2015    4.31658    -0.0792462    1011.73
08Z31JAN2015    2.82489    4.44711    1013.7
09Z31JAN2015    2.77362    2.80625    1019.53
10Z31JAN2015    6.30706    6.6054    1025.43
11Z31JAN2015    0.270369    2.58715    1028.4
12Z31JAN2015    5.58918    4.47508    1029.65
13Z31JAN2015    4.39583    4.47042    1026.32
14Z31JAN2015    0.0512769    3.12323    1024.05
15Z31JAN2015    0.578031    3.83645    1020.32
16Z31JAN2015    0.801785    9.3324    1015.93
17Z31JAN2015    0.480138    12.7773    1013.27
18Z31JAN2015    -2.28415    11.0292    1007.7
19Z31JAN2015    -4.30726    10.316    1002.85
20Z31JAN2015    -5.08108    11.0851    1002.19
21Z31JAN2015    -6.46555    11.211    1007.24
22Z31JAN2015    -7.53771    12.5675    1011.41
23Z31JAN2015    -7.49575    12.2552    1011.8
00Z01FEB2015    -7.93394    10.8614    1012.7
01Z01FEB2015    -6.9084    12.0174    1015.94
02Z01FEB2015    -5.16032    12.0128    1018.65
03Z01FEB2015    -6.10195    11.5326    1021.42
04Z01FEB2015    -5.62648    11.2856    1022.31
05Z01FEB2015    -6.36766    11.6212    1022.38
06Z01FEB2015    -7.19275    12.5862    1021.51
07Z01FEB2015    -7.46312    13.001    1022.52
08Z01FEB2015    -8.28355    13.4905    1023.1
09Z01FEB2015    -7.64958    14.0872    1019.79
10Z01FEB2015    -7.41185    14.0312    1017.5
11Z01FEB2015    -7.93394    14.889    1015.48
12Z01FEB2015    -7.10418    14.6046    1015.05
13Z01FEB2015    -6.15323    13.2947    1014.1
14Z01FEB2015    -5.50528    14.0965    1013.66
15Z01FEB2015    -5.04845    14.2317    1010.66
16Z01FEB2015    -5.78963    14.4088    1008.86
17Z01FEB2015    -6.363    15.1826    1008.53
18Z01FEB2015    -7.72417    15.6301    1009.76
19Z01FEB2015    -8.80565    15.9658    1011.73
20Z01FEB2015    -8.65648    15.742    1015.01
21Z01FEB2015    -8.61918    17.257    1016.2
22Z01FEB2015    -8.69377    15.3551    1015.5
23Z01FEB2015    -9.02008    15.1966    1015.49
00Z02FEB2015    -9.3324    16.0357    1014.67
01Z02FEB2015    -8.80098    14.9262    1013.18
02Z02FEB2015    -8.07845    13.7282    1010.93
03Z02FEB2015    -6.77322    13.2061    1009.04
04Z02FEB2015    -6.02271    12.4416    1006.88
05Z02FEB2015    -5.34678    11.6958    1004.79
06Z02FEB2015    -5.47731    12.0454    1004.02
07Z02FEB2015    -5.01582    12.4696    1001.52
08Z02FEB2015    -5.96677    12.9498    999.528
09Z02FEB2015    -5.64046    13.29    999.963
10Z02FEB2015    -4.34455    13.5231    1001.69
11Z02FEB2015    -3.74788    13.2947    1002.93
12Z02FEB2015    -3.29571    12.9498    1003.05
13Z02FEB2015    -3.28172    13.1595    1002.16
14Z02FEB2015    -2.91346    12.726    1000.98
15Z02FEB2015    -2.67106    11.9615    1000.04
16Z02FEB2015    -2.82489    12.2179    1000.78
17Z02FEB2015    -3.03    11.9289    1001.04
18Z02FEB2015    -3.38894    12.437    1002.01
19Z02FEB2015    -4.07418    12.8472    1004.46
20Z02FEB2015    -3.8784    13.2201    1005.33
21Z02FEB2015    -3.98095    13.3553    1005.68
22Z02FEB2015    -4.69883    13.2994    1005.43
23Z02FEB2015    -4.81537    12.3671    1004.95
00Z03FEB2015    -4.53102    12.4137    1003.83
01Z03FEB2015    -4.4844    11.7144    1002.29
02Z03FEB2015    -4.38651    11.253    1000.26
03Z03FEB2015    -4.16742    10.7355    998.49
04Z03FEB2015    -3.02068    9.66803    997.327
05Z03FEB2015    -1.52898    8.90354    997.116
06Z03FEB2015    -1.40778    8.14837    997.091
07Z03FEB2015    -1.68748    8.44205    997.464
08Z03FEB2015    -2.06972    8.06446    998.906
09Z03FEB2015    -1.79469    8.64249    1001.77
10Z03FEB2015    -1.33786    8.05048    1003.83
11Z03FEB2015    -1.48237    7.43049    1005.79
12Z03FEB2015    -1.05817    7.8174    1006.78
13Z03FEB2015    -1.28658    8.65182    1007.47
14Z03FEB2015    -1.65951    8.72174    1006.66
15Z03FEB2015    -1.89258    9.09466    1005.33
16Z03FEB2015    -1.65485    9.10865    1004.31
17Z03FEB2015    -1.62688    8.59588    1003.05
18Z03FEB2015    -1.79935    8.15303    1002.79
19Z03FEB2015    -1.98115    7.90597    1002.83
20Z03FEB2015    -1.39846    7.03892    1002.39
21Z03FEB2015    -0.778477    7.47711    1002.18
22Z03FEB2015    -0.773815    7.20208    1001.85
23Z03FEB2015    -0.358938    7.23471    1001.63
00Z04FEB2015    0.163154    7.13682    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
