tyd    u    v    psl
04Z01FEB2015    0.293677    -0.452169    1012.64
05Z01FEB2015    0.531415    -0.466154    1011.24
06Z01FEB2015    0.913662    0.503446    1008.35
07Z01FEB2015    0.974262    0.610662    1002.8
08Z01FEB2015    1.4544    0.573369    999.826
09Z01FEB2015    1.92522    0.270369    1001.04
10Z01FEB2015    2.06972    0.857723    1005.67
11Z01FEB2015    5.20228    3.94832    1008.72
12Z01FEB2015    5.64046    3.22578    1007.71
13Z01FEB2015    6.2418    2.75963    1003.24
14Z01FEB2015    5.72903    3.44488    1001.27
15Z01FEB2015    5.67309    4.22335    999.347
16Z01FEB2015    5.84091    3.95298    998.135
17Z01FEB2015    4.61026    2.80625    998.011
18Z01FEB2015    1.2726    2.34942    999.776
19Z01FEB2015    1.3332    1.37982    1001
20Z01FEB2015    0.633969    1.28658    1002.69
21Z01FEB2015    0.624646    0.0419538    1004.39
22Z01FEB2015    1.22598    -1.00689    1006.46
23Z01FEB2015    1.18403    -1.55229    1006.1
00Z02FEB2015    0.932308    -1.06749    1006.79
01Z02FEB2015    0.853062    -1.54297    1006.58
02Z02FEB2015    1.02554    -1.83665    1005.59
03Z02FEB2015    -0.531415    -1.03486    1003.52
04Z02FEB2015    0.806446    -1.07215    1001.7
05Z02FEB2015    1.38448    -0.974262    998.838
06Z02FEB2015    1.59891    -1.01622    996.737
07Z02FEB2015    1.78537    -0.750508    997.464
08Z02FEB2015    1.85063    1.22598    1000.37
09Z02FEB2015    2.79226    2.49392    1002.73
10Z02FEB2015    2.91346    3.25375    1004.43
11Z02FEB2015    3.72923    3.58938    1005.44
12Z02FEB2015    3.86442    4.26531    1006.7
13Z02FEB2015    3.92968    5.44468    1007.23
14Z02FEB2015    3.91103    6.26977    1005.9
15Z02FEB2015    3.67329    6.33503    1003.98
16Z02FEB2015    3.44488    5.91549    1003.35
17Z02FEB2015    3.31902    5.37009    1003.98
18Z02FEB2015    2.727    4.23268    1003.58
19Z02FEB2015    2.10235    3.79915    1002.55
20Z02FEB2015    1.78071    3.22578    1002.15
21Z02FEB2015    1.44974    2.95075    1002.01
22Z02FEB2015    1.16538    2.49858    1002.25
23Z02FEB2015    1.01155    1.96717    1003.29
00Z03FEB2015    0.498785    1.16538    1003.87
01Z31JAN2015    -0.741185    -6.79652    1013.59
02Z31JAN2015    -2.37272    -4.28862    1013.69
03Z31JAN2015    -0.2424    -3.91103    1014.38
04Z31JAN2015    0.638631    -1.80868    1011.5
05Z31JAN2015    2.02777    -4.10682    1017.79
06Z31JAN2015    2.20025    -4.01358    1014.05
07Z31JAN2015    2.27017    -0.806446    1012.05
08Z31JAN2015    1.76206    1.72477    1013.45
09Z31JAN2015    2.20025    3.38894    1019.52
10Z31JAN2015    3.59871    5.85955    1025.33
11Z31JAN2015    3.31902    5.33746    1028.05
12Z31JAN2015    3.55209    4.95055    1029.46
13Z31JAN2015    3.10458    5.01582    1025.73
14Z31JAN2015    3.19782    6.16255    1023.27
15Z31JAN2015    3.51014    6.50285    1020.14
16Z31JAN2015    4.21403    7.6962    1015.35
17Z31JAN2015    4.54034    8.28822    1012.33
18Z31JAN2015    2.38671    4.95522    1006.56
19Z31JAN2015    2.19092    2.87151    1001.57
20Z31JAN2015    0.125862    -0.759831    1001.03
21Z31JAN2015    1.89258    -1.84597    1005.95
22Z31JAN2015    1.04418    -1.98115    1009.42
23Z31JAN2015    1.30989    -1.36583    1010.24
00Z01FEB2015    1.5756    -1.80868    1011.42
01Z01FEB2015    1.12343    -1.42643    1015.68
02Z01FEB2015    0.167815    -0.843738    1017.95
03Z01FEB2015    0.4848    -0.0699231    1020.85
04Z01FEB2015    0.778477    -0.335631    1021.67
05Z01FEB2015    0.881031    0.0419538    1021.29
06Z01FEB2015    0.536077    0.456831    1020.64
07Z01FEB2015    1.00223    -0.209769    1021.05
08Z01FEB2015    1.515    -0.936969    1021.6
09Z01FEB2015    1.51966    -0.960277    1018.37
10Z01FEB2015    1.12809    -0.797123    1015.87
11Z01FEB2015    1.07682    -2.121    1013.36
12Z01FEB2015    0.582692    -2.28415    1012.42
13Z01FEB2015    1.42643    -1.08614    1011.41
14Z01FEB2015    4.4238    1.72477    1010.65
15Z01FEB2015    4.86198    1.80868    1008.74
16Z01FEB2015    5.30017    2.33543    1006.05
17Z01FEB2015    2.05108    -0.839077    1005.69
18Z01FEB2015    0.936969    -2.05574    1007.03
19Z01FEB2015    0.881031    -2.94609    1008.9
20Z01FEB2015    1.74808    -2.50325    1012.03
21Z01FEB2015    1.20734    -2.39137    1013.22
22Z01FEB2015    1.11877    -0.829754    1012.58
23Z01FEB2015    0.978923    -0.909    1013.1
00Z02FEB2015    0.578031    -0.615323    1012.69
01Z02FEB2015    1.23065    -1.52898    1011.41
02Z02FEB2015    1.22132    -1.31922    1009.49
03Z02FEB2015    1.57094    -1.48703    1007.73
04Z02FEB2015    1.88792    -1.67349    1005.67
05Z02FEB2015    1.7574    -1.56162    1003.74
06Z02FEB2015    1.29125    -0.825092    1002.29
07Z02FEB2015    1.12809    -0.480138    999.826
08Z02FEB2015    1.4544    -0.102554    998.16
09Z02FEB2015    1.77138    -0.699231    998.365
10Z02FEB2015    2.93211    -0.0186462    999.994
11Z02FEB2015    3.01135    1.32854    1001.24
12Z02FEB2015    3.12789    2.28882    1001.52
13Z02FEB2015    4.32591    2.82489    1000.14
14Z02FEB2015    4.26065    3.42157    998.763
15Z02FEB2015    3.92035    3.72923    999.211
16Z02FEB2015    3.4542    3.52878    999.279
17Z02FEB2015    1.63154    2.14897    999.832
18Z02FEB2015    1.3938    1.89258    1001.69
19Z02FEB2015    1.29125    2.3634    1003.05
20Z02FEB2015    1.55229    1.72943    1004.38
21Z02FEB2015    0.7272    0.0139846    1003.53
22Z02FEB2015    1.66883    -0.386908    1004.12
23Z02FEB2015    1.01155    -2.21423    1003.79
00Z03FEB2015    0.922985    -1.4544    1002.39
01Z03FEB2015    1.24929    -1.32854    1001.08
02Z03FEB2015    0.946292    -1.49635    999.341
03Z03FEB2015    0.410215    -1.03486    997.595
04Z03FEB2015    0.988246    -1.50102    996.979
05Z03FEB2015    1.43575    -1.73409    996.6
06Z03FEB2015    1.49169    -1.76672    996.849
07Z03FEB2015    1.58026    -0.7272    997.16
08Z03FEB2015    1.06283    0.7878    998.483
09Z03FEB2015    2.56385    2.30746    1000.99
10Z03FEB2015    3.25842    3.55209    1003.12
11Z03FEB2015    3.30503    4.25598    1004.87
12Z03FEB2015    3.61735    5.13702    1006.31
13Z03FEB2015    3.74322    5.75234    1006.77
14Z03FEB2015    3.70126    5.94346    1005.87
15Z03FEB2015    3.64532    5.85489    1005.23
16Z03FEB2015    3.4542    5.6358    1003.73
17Z03FEB2015    3.03    4.98785    1002.73
18Z03FEB2015    2.10702    3.89238    1002.54
19Z03FEB2015    1.24463    3.70126    1002.43
20Z03FEB2015    1.05817    3.09526    1002.36
21Z03FEB2015    1.11877    3.09526    1002.04
22Z03FEB2015    1.10012    2.73166    1001.5
23Z03FEB2015    1.17471    2.51257    1001.57
00Z04FEB2015    1.20734    2.34942    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
