tyd    u    v    psl
12Z31JAN2015    4.67086    2.85286    1029.71
13Z31JAN2015    3.59405    3.02068    1026.28
14Z31JAN2015    3.7572    2.94609    1023.78
15Z31JAN2015    3.9996    2.87617    1020.26
16Z31JAN2015    3.95765    3.42623    1015.49
17Z31JAN2015    1.78071    3.11391    1012.97
18Z31JAN2015    -1.73875    1.0302    1006.56
19Z31JAN2015    0.3636    -1.94852    1001.57
20Z31JAN2015    2.31678    1.84131    1000.35
21Z31JAN2015    1.92055    2.47528    1005.25
22Z31JAN2015    3.34232    4.61492    1008.86
23Z31JAN2015    7.23937    1.19802    1009.85
00Z01FEB2015    3.18849    -0.284354    1011.18
01Z01FEB2015    -0.0326308    0.186462    1015.69
02Z01FEB2015    0.867046    0.377585    1018.57
03Z01FEB2015    0.550062    0.438185    1020.97
04Z01FEB2015    0.0512769    1.10478    1021.55
05Z01FEB2015    0.806446    0.400892    1021.23
06Z01FEB2015    2.37738    0.745846    1020.47
07Z01FEB2015    2.27483    1.61755    1020.85
08Z01FEB2015    1.65951    1.93454    1020.83
09Z01FEB2015    1.81334    1.0908    1017.96
10Z01FEB2015    0.0606    1.84597    1014.9
11Z01FEB2015    0.130523    1.89725    1012.54
12Z01FEB2015    -2.727    1.45906    1011.93
13Z01FEB2015    -2.33077    0.769154    1010.9
14Z01FEB2015    2.7876    0.0372923    1010.46
15Z01FEB2015    1.89258    1.27726    1007.5
16Z01FEB2015    0.978923    2.57317    1005.73
17Z01FEB2015    3.05797    0.191123    1005.44
18Z01FEB2015    3.74322    -1.11411    1006.53
19Z01FEB2015    3.58938    -1.31922    1008.6
20Z01FEB2015    0.200446    -3.38428    1011.52
21Z01FEB2015    1.91123    -0.997569    1012.36
22Z01FEB2015    8.26491    1.58026    1012.11
23Z01FEB2015    4.40049    -0.233077    1012.25
00Z02FEB2015    7.00163    3.77118    1011.68
01Z02FEB2015    5.65911    0.601338    1010.81
02Z02FEB2015    3.22112    1.86462    1009.11
03Z02FEB2015    2.61978    0.699231    1007.64
04Z02FEB2015    0.391569    0.382246    1005.85
05Z02FEB2015    -0.480138    -0.344954    1004.1
06Z02FEB2015    0.587354    -0.531415    1002.11
07Z02FEB2015    1.90657    -0.1212    999.552
08Z02FEB2015    2.46595    -0.153831    997.806
09Z02FEB2015    1.44974    0.452169    998.216
10Z02FEB2015    2.08837    0.815769    999.621
11Z02FEB2015    0.815769    0.265708    1000.6
12Z02FEB2015    -1.42643    1.02554    1000.63
13Z02FEB2015    -0.895015    3.03932    999.136
14Z02FEB2015    1.10012    2.09769    997.613
15Z02FEB2015    0.554723    4.33523    997.427
16Z02FEB2015    -0.783138    3.35165    998.303
17Z02FEB2015    -0.517431    1.53365    998.285
18Z02FEB2015    0.475477    -1.17937    1000.89
19Z02FEB2015    0.540738    -0.456831    1003.08
20Z02FEB2015    0.303    0.0233077    1004.08
21Z02FEB2015    -0.00466154    1.818    1003.51
22Z02FEB2015    1.15606    2.19558    1003.63
23Z02FEB2015    0.839077    1.7574    1003.42
00Z03FEB2015    1.43575    -0.358938    1001.97
01Z03FEB2015    2.36806    -0.209769    1000.9
02Z03FEB2015    0.839077    0.536077    999.242
03Z03FEB2015    -0.508108    -0.773815    997.669
04Z03FEB2015    0.936969    0.624646    996.644
05Z03FEB2015    0.731862    -0.228415    996.445
06Z03FEB2015    1.03486    0.750508    996.296
07Z03FEB2015    1.6968    1.0908    997.041
08Z03FEB2015    1.89258    1.34252    998.235
09Z03FEB2015    3.70592    1.04885    1000.81
10Z03FEB2015    4.61492    0.759831    1003.19
11Z03FEB2015    4.74078    0.918323    1005.12
12Z03FEB2015    4.68485    1.33786    1006.64
13Z03FEB2015    4.41448    1.53831    1006.95
14Z03FEB2015    3.72923    1.53365    1005.92
15Z03FEB2015    4.18606    1.99048    1005.32
16Z03FEB2015    4.11614    1.61755    1003.47
17Z03FEB2015    2.96008    1.47305    1002.71
18Z03FEB2015    2.62911    1.23531    1001.7
19Z03FEB2015    1.97649    0.466154    1002.09
20Z03FEB2015    1.17005    -0.372923    1002.04
21Z03FEB2015    1.46838    -0.582692    1002.27
22Z03FEB2015    1.17005    -0.759831    1001.3
23Z03FEB2015    0.522092    -1.06283    1000.71
00Z04FEB2015    0.694569    -1.23065    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
