tyd    u    v    psl
07Z02FEB2015    -6.46089    10.6003    1000.19
08Z02FEB2015    -4.62891    9.57946    998.626
09Z02FEB2015    0.275031    3.12789    999.111
10Z02FEB2015    -1.72943    5.97609    1000.78
11Z02FEB2015    -3.43555    8.65648    1002.41
12Z02FEB2015    -4.23734    9.85449    1001.98
13Z02FEB2015    -4.94123    10.3952    1001.28
14Z02FEB2015    -6.01338    11.0805    999.695
15Z02FEB2015    -6.53082    10.6423    999.061
16Z02FEB2015    -7.0902    10.9686    999.633
17Z02FEB2015    -7.52838    10.4558    999.515
18Z02FEB2015    -7.78477    11.7051    1001.65
19Z02FEB2015    -8.14371    12.0408    1003.26
20Z02FEB2015    -7.43515    11.5047    1004.49
21Z02FEB2015    -7.89198    11.0991    1004.22
22Z02FEB2015    -7.83138    10.9733    1004.19
23Z02FEB2015    -7.63094    11.3322    1003.66
00Z03FEB2015    -7.00163    10.8054    1002.64
01Z03FEB2015    -6.86178    10.9127    1001.12
02Z03FEB2015    -5.11371    7.64958    999.441
03Z03FEB2015    -5.09506    7.41185    998.048
04Z03FEB2015    -3.34232    4.70815    996.973
05Z03FEB2015    -3.07195    6.64735    996.656
06Z03FEB2015    5.49129    1.62688    996.737
07Z03FEB2015    3.38894    -2.05108    997.607
08Z03FEB2015    -2.64775    -1.64552    998.639
09Z03FEB2015    4.18606    4.99717    1001.7
10Z03FEB2015    5.28618    6.17188    1003.6
11Z03FEB2015    6.68465    7.24403    1005.43
12Z03FEB2015    7.22538    7.14614    1006.87
13Z03FEB2015    7.78477    7.91529    1007.09
14Z03FEB2015    7.46312    7.87334    1006.49
15Z03FEB2015    6.92238    7.51906    1005.12
16Z03FEB2015    6.666    7.82206    1003.99
17Z03FEB2015    5.42137    6.76389    1002.65
18Z03FEB2015    -1.5756    2.10235    1002.72
19Z03FEB2015    -3.13255    3.78051    1002.42
20Z03FEB2015    -1.88326    2.49392    1002.01
21Z03FEB2015    -3.23045    4.73146    1002.16
22Z03FEB2015    -3.14654    4.86198    1001.23
23Z03FEB2015    -3.67795    4.87131    1001.21
00Z04FEB2015    -2.89948    4.74545    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
