tyd    u    v    psl
12Z01FEB2015    -0.0466154    10.5817    1009.18
13Z01FEB2015    0.307662    10.908    1005.15
14Z01FEB2015    1.02088    11.2017    1002.96
15Z01FEB2015    0.913662    11.9149    1001.61
16Z01FEB2015    1.55229    9.52818    999.832
17Z01FEB2015    1.66417    6.78254    998.738
18Z01FEB2015    1.58026    8.73106    999.988
19Z01FEB2015    0.601338    8.64249    1001.37
20Z01FEB2015    -0.689908    5.63114    1003.22
21Z01FEB2015    -2.44265    4.08351    1004.86
22Z01FEB2015    -4.01358    7.98055    1006.71
23Z01FEB2015    -4.89462    9.79389    1006.89
00Z02FEB2015    -3.89238    3.63134    1007.3
01Z02FEB2015    -3.01135    1.14208    1006.91
02Z02FEB2015    -5.31415    1.95785    1005.9
03Z02FEB2015    -4.00426    2.88083    1003.57
04Z02FEB2015    -0.671262    0.391569    1001.43
05Z02FEB2015    -1.70146    -0.722538    998.956
06Z02FEB2015    -0.414877    -0.405554    997.122
07Z02FEB2015    0.806446    0.978923    998.21
08Z02FEB2015    3.63134    3.23045    1001.26
09Z02FEB2015    2.25618    6.54946    1003.49
10Z02FEB2015    2.14431    5.50528    1005.62
11Z02FEB2015    3.06263    4.71282    1006.35
12Z02FEB2015    3.22112    5.85023    1007.71
13Z02FEB2015    3.61735    6.7872    1008.45
14Z02FEB2015    3.77585    7.45846    1007.05
15Z02FEB2015    4.09749    7.98055    1004.61
16Z02FEB2015    4.14411    8.10175    1003.74
17Z02FEB2015    3.50548    8.34415    1004.23
18Z02FEB2015    2.54986    8.01785    1003.99
19Z02FEB2015    1.51034    8.59122    1003.26
20Z02FEB2015    0.587354    9.89645    1002.37
21Z02FEB2015    0.428862    9.65871    1002.15
22Z02FEB2015    0.699231    7.65891    1002.84
23Z02FEB2015    1.34718    6.93171    1003.44
00Z03FEB2015    0.2424    6.20917    1004.18
01Z31JAN2015    -0.0606    -8.09709    1014.14
02Z31JAN2015    -2.27017    -6.29308    1013.91
03Z31JAN2015    -0.629308    -5.77098    1014.67
04Z31JAN2015    -1.87394    -5.00183    1010.97
05Z31JAN2015    0.717877    -2.56851    1017.95
06Z31JAN2015    1.21666    -2.68038    1014.07
07Z31JAN2015    1.6968    -0.428862    1011.5
08Z31JAN2015    1.6968    2.41468    1013.49
09Z31JAN2015    2.05574    6.85246    1019.9
10Z31JAN2015    3.76652    8.32551    1025.81
11Z31JAN2015    3.2118    7.54703    1028.72
12Z31JAN2015    3.65931    6.95502    1030.25
13Z31JAN2015    2.60114    7.06689    1026.08
14Z31JAN2015    3.14654    9.31375    1023.86
15Z31JAN2015    2.34942    8.04582    1020.29
16Z31JAN2015    1.99048    10.5491    1015.1
17Z31JAN2015    1.10012    12.4277    1012.24
18Z31JAN2015    -0.862385    12.3391    1006.74
19Z31JAN2015    -1.41711    9.00609    1002.38
20Z31JAN2015    0.573369    7.32328    1001.65
21Z31JAN2015    -5.51926    8.53994    1006.06
22Z31JAN2015    -2.09769    9.50954    1010.65
23Z31JAN2015    -4.6662    11.3648    1011.7
00Z01FEB2015    -2.57317    3.32368    1012.57
01Z01FEB2015    -3.03466    6.56345    1015.96
02Z01FEB2015    -3.12323    2.8482    1018.42
03Z01FEB2015    -5.07642    4.11614    1021.23
04Z01FEB2015    -1.79935    4.21403    1021.79
05Z01FEB2015    -6.45623    6.68465    1021.57
06Z01FEB2015    -5.62648    8.44205    1020.7
07Z01FEB2015    -3.43089    11.6678    1021.48
08Z01FEB2015    -6.06466    13.6164    1022.22
09Z01FEB2015    -1.65951    7.94792    1018.86
10Z01FEB2015    -0.475477    6.38631    1016.44
11Z01FEB2015    -3.77118    11.1737    1014.36
12Z01FEB2015    -0.223754    6.5448    1014.21
13Z01FEB2015    -1.48703    11.5373    1012.82
14Z01FEB2015    -3.45886    10.9686    1012.26
15Z01FEB2015    0.135185    6.97366    1009.39
16Z01FEB2015    -4.07885    11.5839    1007.03
17Z01FEB2015    -5.46332    12.6001    1006.59
18Z01FEB2015    -6.06466    13.5371    1008.02
19Z01FEB2015    -6.06466    15.2898    1009.61
20Z01FEB2015    -7.63094    13.29    1013.16
21Z01FEB2015    -6.25578    12.134    1014.25
22Z01FEB2015    -5.23025    6.66134    1013.96
23Z01FEB2015    -4.242    6.39097    1013.85
00Z02FEB2015    -3.75254    8.01785    1013.48
01Z02FEB2015    -5.6358    6.66134    1012.03
02Z02FEB2015    -4.4238    4.20471    1009.93
03Z02FEB2015    -2.61046    2.64309    1008.55
04Z02FEB2015    -3.95298    2.22355    1006.08
05Z02FEB2015    -1.85063    2.58249    1004.14
06Z02FEB2015    -2.9694    2.31212    1002.88
07Z02FEB2015    -5.69174    5.13702    1000.25
08Z02FEB2015    1.87394    2.86218    998.639
09Z02FEB2015    -4.29328    7.91063    999.099
10Z02FEB2015    0.862385    4.12546    1001.12
11Z02FEB2015    -1.3938    9.43029    1002.14
12Z02FEB2015    1.13275    8.05514    1002.3
13Z02FEB2015    0.615323    8.04115    1000.9
14Z02FEB2015    0.974262    8.8476    999.509
15Z02FEB2015    1.43109    8.74971    998.881
16Z02FEB2015    0.922985    9.36503    1000.16
17Z02FEB2015    0.936969    10.2554    1000.25
18Z02FEB2015    0.163154    9.85915    1001.64
19Z02FEB2015    -1.22598    8.65182    1003.4
20Z02FEB2015    -3.42623    11.1131    1005.41
21Z02FEB2015    -3.28172    10.2274    1004.59
22Z02FEB2015    -4.12546    9.86382    1004.87
23Z02FEB2015    -2.50791    9.1506    1004.49
00Z03FEB2015    -3.14654    6.55878    1003.14
01Z03FEB2015    -2.08837    6.59608    1001.91
02Z03FEB2015    -2.01845    3.95298    1000.26
03Z03FEB2015    -1.97183    1.46372    998.552
04Z03FEB2015    -1.90191    -0.731862    997.253
05Z03FEB2015    -1.61289    2.28882    997.34
06Z03FEB2015    1.3938    1.56162    997.24
07Z03FEB2015    -1.10012    0.316985    997.346
08Z03FEB2015    2.75497    7.91063    999.155
09Z03FEB2015    2.56385    6.80585    1001.7
10Z03FEB2015    2.63843    7.30929    1004.35
11Z03FEB2015    3.47751    6.53548    1005.72
12Z03FEB2015    3.58938    7.40252    1007.22
13Z03FEB2015    3.62668    7.272    1007.4
14Z03FEB2015    3.64066    7.45846    1006.8
15Z03FEB2015    3.16052    7.57034    1005.84
16Z03FEB2015    2.61512    7.45846    1004.29
17Z03FEB2015    2.15363    7.60297    1003.08
18Z03FEB2015    2.424    7.47711    1002.8
19Z03FEB2015    2.2422    6.75923    1002.95
20Z03FEB2015    1.35185    6.91306    1002.29
21Z03FEB2015    0.615323    6.88043    1002.28
22Z03FEB2015    0.335631    6.98298    1001.42
23Z03FEB2015    -0.330969    7.43049    1001.7
00Z04FEB2015    -0.1212    7.36989    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
