tyd    u    v    psl
23Z31JAN2015    -7.74282    8.53994    1016.63
00Z01FEB2015    -9.61209    8.82429    1017.4
01Z01FEB2015    -9.83118    8.68911    1016.07
02Z01FEB2015    -9.85915    10.2274    1016.72
03Z01FEB2015    -9.23451    6.51217    1014.86
04Z01FEB2015    -8.80098    5.98075    1013.24
05Z01FEB2015    -8.60054    5.26754    1012.01
06Z01FEB2015    -9.19255    4.91792    1009.05
07Z01FEB2015    -8.93617    5.16965    1003.28
08Z01FEB2015    -9.32774    5.71505    1000.68
09Z01FEB2015    -8.94083    5.73835    1002.2
10Z01FEB2015    -8.59588    5.89685    1006.75
11Z01FEB2015    -8.67978    6.23248    1009.81
12Z01FEB2015    -8.5446    6.35368    1008.59
13Z01FEB2015    -8.95948    6.62405    1004.85
14Z01FEB2015    -8.81031    6.83848    1002.81
15Z01FEB2015    -8.56325    6.75457    1000.93
16Z01FEB2015    -8.43738    6.75923    999.372
17Z01FEB2015    -7.95258    6.65668    999.329
18Z01FEB2015    -8.11108    6.51217    1000.81
19Z01FEB2015    -7.5144    8.31618    1001.86
20Z01FEB2015    -9.04805    9.24383    1002.22
21Z01FEB2015    -11.3508    11.7937    1005.48
22Z01FEB2015    -10.274    6.15789    1006.93
23Z01FEB2015    -11.6072    6.1812    1006.83
00Z02FEB2015    -10.3253    5.86888    1007.51
01Z02FEB2015    -8.67978    5.52392    1007.75
02Z02FEB2015    -8.73572    5.3934    1005.82
03Z02FEB2015    -7.98055    4.34922    1003.18
04Z02FEB2015    -6.33969    3.04398    1001.13
05Z02FEB2015    -4.69417    1.47771    998.863
06Z02FEB2015    -3.24909    -0.205108    997.023
07Z02FEB2015    -0.638631    -1.02088    998.117
08Z02FEB2015    0.205108    -1.5756    1001.06
09Z02FEB2015    1.08148    0.0372923    1002.95
10Z02FEB2015    2.80158    2.01845    1004.75
11Z02FEB2015    2.43798    1.51034    1006.17
12Z02FEB2015    2.77362    3.03466    1007.37
13Z02FEB2015    3.16985    5.36077    1007.6
14Z02FEB2015    2.89015    6.86645    1006.13
15Z02FEB2015    2.72234    6.666    1004.54
16Z02FEB2015    2.78294    5.6964    1003.49
17Z02FEB2015    1.87394    4.63823    1003.68
18Z02FEB2015    -0.503446    1.95785    1003.6
19Z02FEB2015    -0.559385    2.07438    1003.35
20Z02FEB2015    -2.32145    1.60823    1002.51
21Z02FEB2015    -4.38651    1.94852    1002
22Z02FEB2015    -5.44934    2.4846    1002.4
23Z02FEB2015    -6.28842    1.21666    1003.31
00Z03FEB2015    -6.40029    0.386908    1003.57
01Z31JAN2015    1.53365    -2.78294    1014.03
02Z31JAN2015    1.40312    -0.568708    1013.54
03Z31JAN2015    4.13012    0.256385    1014.44
04Z31JAN2015    2.99271    -0.130523    1011.7
05Z31JAN2015    2.7876    -0.335631    1017.94
06Z31JAN2015    2.63843    0    1014.15
07Z31JAN2015    3.30503    0.643292    1012.39
08Z31JAN2015    4.14877    5.31882    1014.03
09Z31JAN2015    3.54743    7.92462    1019.8
10Z31JAN2015    3.50548    7.92928    1025.81
11Z31JAN2015    3.48217    6.70329    1028.32
12Z31JAN2015    4.02291    6.16255    1029.67
13Z31JAN2015    3.05331    6.43758    1026.7
14Z31JAN2015    2.53122    7.39786    1023.92
15Z31JAN2015    2.30746    7.79875    1020.19
16Z31JAN2015    3.35631    8.1204    1015.77
17Z31JAN2015    1.10478    7.97123    1013.33
18Z31JAN2015    -3.96697    4.51703    1007.61
19Z31JAN2015    -8.51663    6.79186    1002.09
20Z31JAN2015    -9.9384    8.70775    1001.08
21Z31JAN2015    -11.1551    10.3486    1006.3
22Z31JAN2015    -11.7471    7.41185    1010.6
23Z31JAN2015    -11.7657    7.1508    1011.55
00Z01FEB2015    -10.2507    6.15789    1012.29
01Z01FEB2015    -9.62608    5.27686    1015.45
02Z01FEB2015    -8.35348    3.99028    1018.09
03Z01FEB2015    -7.78477    2.64775    1020.81
04Z01FEB2015    -8.88955    3.28638    1021.54
05Z01FEB2015    -9.61209    3.8784    1021.66
06Z01FEB2015    -10.6236    4.16742    1021.18
07Z01FEB2015    -10.4978    4.11148    1022
08Z01FEB2015    -10.7495    5.29085    1022.57
09Z01FEB2015    -10.5957    5.49595    1018.95
10Z01FEB2015    -10.4139    5.94812    1016.48
11Z01FEB2015    -9.91975    6.21849    1014.46
12Z01FEB2015    -9.88712    6.3024    1013.91
13Z01FEB2015    -9.32774    5.97609    1012.54
14Z01FEB2015    -8.70309    6.09729    1012.11
15Z01FEB2015    -9.12729    6.60074    1009.34
16Z01FEB2015    -9.40232    6.63337    1007.24
17Z01FEB2015    -10.4325    6.64269    1007.18
18Z01FEB2015    -12.2179    6.29774    1008.46
19Z01FEB2015    -12.8286    5.89685    1010.63
20Z01FEB2015    -13.3273    5.29551    1013.66
21Z01FEB2015    -13.346    6.07398    1014.9
22Z01FEB2015    -12.2086    7.04358    1014.52
23Z01FEB2015    -12.5349    6.64269    1014.49
00Z02FEB2015    -12.8099    6.16255    1013.67
01Z02FEB2015    -12.6934    5.96211    1012.44
02Z02FEB2015    -11.7331    6.34435    1009.95
03Z02FEB2015    -10.7961    5.97609    1008.36
04Z02FEB2015    -10.7728    5.61249    1005.71
05Z02FEB2015    -10.1388    5.13235    1003.84
06Z02FEB2015    -10.0736    3.90637    1002.37
07Z02FEB2015    -10.5677    4.45177    1000.14
08Z02FEB2015    -10.2507    5.41205    998.527
09Z02FEB2015    -9.85449    4.71748    999.279
10Z02FEB2015    -9.70066    4.73146    1000.33
11Z02FEB2015    -8.74505    4.11614    1001.75
12Z02FEB2015    -8.13905    4.67552    1001.58
13Z02FEB2015    -7.78943    4.40515    1000.15
14Z02FEB2015    -7.2114    4.35388    999.31
15Z02FEB2015    -6.23714    3.16518    998.546
16Z02FEB2015    -5.48663    3.14654    999.273
17Z02FEB2015    -4.9086    4.71748    999.459
18Z02FEB2015    -5.65911    5.25822    1001.01
19Z02FEB2015    -7.64958    5.74768    1003.47
20Z02FEB2015    -8.22762    6.61938    1004.28
21Z02FEB2015    -9.46292    7.13682    1003.86
22Z02FEB2015    -10.619    8.41874    1004.03
23Z02FEB2015    -10.8334    8.66114    1003.66
00Z03FEB2015    -10.3859    9.68202    1002.39
01Z03FEB2015    -9.65871    9.48623    1001.21
02Z03FEB2015    -9.58878    8.99677    999.099
03Z03FEB2015    -9.09932    8.52595    997.781
04Z03FEB2015    -8.82429    7.13215    996.352
05Z03FEB2015    -7.46778    3.82712    995.979
06Z03FEB2015    -3.16052    -0.773815    997.073
07Z03FEB2015    0.219092    -1.12809    997.358
08Z03FEB2015    1.75274    -0.885692    998.807
09Z03FEB2015    1.51034    -1.1514    1001.04
10Z03FEB2015    1.72943    2.39137    1003.39
11Z03FEB2015    2.55918    4.50305    1005.4
12Z03FEB2015    2.81091    4.95055    1006.67
13Z03FEB2015    2.66174    5.62648    1007.16
14Z03FEB2015    2.38205    5.97143    1006.48
15Z03FEB2015    2.65708    5.86888    1005.26
16Z03FEB2015    2.45197    5.97143    1003.53
17Z03FEB2015    1.73875    5.59385    1002.72
18Z03FEB2015    1.44974    5.40272    1002.13
19Z03FEB2015    -0.615323    3.36097    1002.8
20Z03FEB2015    0.689908    4.19538    1002.28
21Z03FEB2015    0.871708    3.28638    1002.13
22Z03FEB2015    -3.32834    1.65485    1001.82
23Z03FEB2015    -5.30017    2.20491    1001.5
00Z04FEB2015    -5.48663    1.49635    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
