tyd    u    v    psl
22Z01FEB2015    -6.01805    -6.14857    1006.72
23Z01FEB2015    -7.28132    -7.45846    1006.46
00Z02FEB2015    -6.12526    -8.08777    1006.87
01Z02FEB2015    -6.36766    -7.05757    1006.89
02Z02FEB2015    -5.8176    -6.22315    1005.89
03Z02FEB2015    -4.32591    -5.54257    1002.92
04Z02FEB2015    -4.06952    -5.65911    1000.9
05Z02FEB2015    -2.58249    -1.95785    997.999
06Z02FEB2015    2.87151    -0.0978923    996.196
07Z02FEB2015    4.9692    -1.66417    996.818
08Z02FEB2015    5.19295    -1.40778    999.316
09Z02FEB2015    5.68708    -2.02311    1001.45
10Z02FEB2015    6.3024    -1.86462    1003.59
11Z02FEB2015    6.10662    -2.49858    1004.71
12Z02FEB2015    6.69397    -1.98582    1005.13
13Z02FEB2015    6.45623    -1.25862    1005.35
14Z02FEB2015    5.0904    -1.76206    1004.8
15Z02FEB2015    5.02048    -2.20957    1002.64
16Z02FEB2015    5.03912    -1.70612    1001.56
17Z02FEB2015    4.9692    1.70146    1002.26
18Z02FEB2015    1.13742    -3.333    1001.54
19Z02FEB2015    1.68748    -1.29125    1001.62
20Z02FEB2015    4.86198    -0.867046    1001.05
21Z02FEB2015    4.11148    -1.97183    1000.78
22Z02FEB2015    2.78294    -0.876369    1001.22
23Z02FEB2015    -1.23997    -1.68748    1002.34
00Z03FEB2015    0.419538    -2.39137    1002.75
01Z31JAN2015    7.31862    -1.36583    1013.71
02Z31JAN2015    8.31618    -2.22355    1012.68
03Z31JAN2015    8.31152    -3.14188    1012.94
04Z31JAN2015    9.5142    -2.85286    1010.09
05Z31JAN2015    6.91772    -7.64958    1015.61
06Z31JAN2015    6.40495    -4.83402    1013.55
07Z31JAN2015    6.15323    -2.45663    1010.77
08Z31JAN2015    6.22315    -3.08594    1012.82
09Z31JAN2015    6.03669    -3.47751    1017.94
10Z31JAN2015    6.62405    -3.43555    1023.91
11Z31JAN2015    6.95968    -3.58472    1026.84
12Z31JAN2015    8.98745    -3.07662    1027.7
13Z31JAN2015    7.6962    -2.52189    1023.93
14Z31JAN2015    5.50528    -4.12546    1021.67
15Z31JAN2015    6.71262    -3.14654    1017.76
16Z31JAN2015    5.66377    -0.741185    1012.74
17Z31JAN2015    3.98562    0.764492    1009.71
18Z31JAN2015    -4.61026    -5.37009    1004.74
19Z31JAN2015    -7.55169    -9.42097    1000.69
20Z31JAN2015    -10.1388    -4.75477    1000.35
21Z31JAN2015    -7.30463    -8.64715    1006.07
22Z31JAN2015    -6.02271    -9.19255    1009.59
23Z31JAN2015    -6.363    -8.69843    1010.8
00Z01FEB2015    -8.07378    -9.18789    1011.49
01Z01FEB2015    -5.31882    -5.14634    1014.33
02Z01FEB2015    6.65202    -0.340292    1016.81
03Z01FEB2015    5.72437    -0.512769    1019.52
04Z01FEB2015    2.00446    -2.08371    1020.57
05Z01FEB2015    -3.51014    0.1212    1020.04
06Z01FEB2015    -3.34232    -5.36077    1019.63
07Z01FEB2015    -5.61715    -2.35408    1020.71
08Z01FEB2015    -6.51683    -3.31902    1021.68
09Z01FEB2015    -6.06932    -3.7572    1018.22
10Z01FEB2015    -8.17168    -3.77118    1015.43
11Z01FEB2015    -7.272    -3.83178    1013.41
12Z01FEB2015    -7.86402    -4.0602    1012.79
13Z01FEB2015    -7.43515    -3.59871    1011.67
14Z01FEB2015    -6.13458    -3.62202    1010.78
15Z01FEB2015    -5.8176    -2.16295    1007.94
16Z01FEB2015    -6.57743    -3.49149    1005.33
17Z01FEB2015    -7.2114    -4.29794    1005.26
18Z01FEB2015    -7.12283    -7.13682    1006.75
19Z01FEB2015    -7.74748    -7.16945    1008.43
20Z01FEB2015    -7.66357    -7.34192    1012.4
21Z01FEB2015    -7.76146    -9.85449    1014.24
22Z01FEB2015    -6.89442    -6.35834    1013.57
23Z01FEB2015    -7.89665    -9.60277    1013.79
00Z02FEB2015    -5.99474    -8.16702    1012.92
01Z02FEB2015    -7.78011    -8.9688    1011.6
02Z02FEB2015    -7.43049    -7.03892    1009.85
03Z02FEB2015    -6.74058    -7.3326    1007.94
04Z02FEB2015    -3.7572    -8.32085    1005.35
05Z02FEB2015    -2.68971    -7.61695    1002.72
06Z02FEB2015    -5.70572    -2.98338    1001.5
07Z02FEB2015    -4.42846    -1.65018    999.105
08Z02FEB2015    -3.64998    -3.33766    997.657
09Z02FEB2015    -4.7268    -2.74565    998.235
10Z02FEB2015    -3.52412    -2.17228    999.745
11Z02FEB2015    -2.04175    -1.72011    1000.45
12Z02FEB2015    -3.70126    -3.02068    1000.3
13Z02FEB2015    -2.72234    -0.615323    999.279
14Z02FEB2015    0.624646    -4.04155    997.39
15Z02FEB2015    0.624646    -3.09526    997.004
16Z02FEB2015    0.340292    -1.47771    997.29
17Z02FEB2015    1.20734    -0.885692    998.117
18Z02FEB2015    -0.759831    -1.69214    999.845
19Z02FEB2015    -0.573369    -3.99494    1001.26
20Z02FEB2015    -4.65688    -6.25112    1002.65
21Z02FEB2015    -4.19538    -6.45157    1002.91
22Z02FEB2015    -6.58675    -5.39806    1002.88
23Z02FEB2015    -6.27443    -6.59142    1002.93
00Z03FEB2015    -7.25802    1.39846    1001.66
01Z03FEB2015    -5.81294    -5.52392    1000.76
02Z03FEB2015    -6.58209    -1.79469    998.832
03Z03FEB2015    -4.66154    -0.517431    997.066
04Z03FEB2015    -3.90637    0.377585    996.19
05Z03FEB2015    3.71058    -2.56385    995.295
06Z03FEB2015    3.82712    -2.00912    995.687
07Z03FEB2015    5.26754    -2.29814    996.134
08Z03FEB2015    6.66134    -3.03932    997.29
09Z03FEB2015    6.85246    -2.92278    1000.07
10Z03FEB2015    7.21606    -3.08128    1001.55
11Z03FEB2015    7.44914    -2.95542    1003.26
12Z03FEB2015    6.50751    -2.46129    1004.87
13Z03FEB2015    5.64978    -2.11168    1004.84
14Z03FEB2015    5.73369    -2.39603    1003.23
15Z03FEB2015    6.55412    -3.05797    1002.31
16Z03FEB2015    6.00406    -3.28638    1001.13
17Z03FEB2015    5.95745    -1.31922    1000.52
18Z03FEB2015    3.97163    -2.57783    1000.22
19Z03FEB2015    3.95765    -0.657277    1000.53
20Z03FEB2015    2.17228    -0.964938    1000.81
21Z03FEB2015    -1.29125    -2.23288    1000.32
22Z03FEB2015    -0.578031    -1.47771    1000.04
23Z03FEB2015    -2.33543    -4.75943    999.497
00Z04FEB2015    -3.5148    0.564046    1000.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
