tyd    u    v    psl
10Z02FEB2015    -0.922985    4.58229    1005.81
11Z02FEB2015    0.167815    4.45643    1006.75
12Z02FEB2015    0.741185    5.44934    1007.54
13Z02FEB2015    1.19335    6.01338    1008.09
14Z02FEB2015    0.745846    6.94569    1007.02
15Z02FEB2015    -0.480138    7.23005    1005.02
16Z02FEB2015    -1.32854    7.80342    1004.25
17Z02FEB2015    -1.90191    7.52838    1004.29
18Z02FEB2015    -1.62688    8.0598    1004.22
19Z02FEB2015    -1.515    9.0294    1003.58
20Z02FEB2015    -1.24929    9.19722    1002.83
21Z02FEB2015    -1.55695    8.69843    1002.54
22Z02FEB2015    -2.02311    7.50974    1002.68
23Z02FEB2015    -1.92055    7.47711    1003.91
00Z03FEB2015    -1.9998    7.15546    1004.1
01Z31JAN2015    8.08777    -9.2718    1012.69
02Z31JAN2015    5.25822    -9.97569    1012.45
03Z31JAN2015    5.52392    -6.63803    1013.72
04Z31JAN2015    3.42157    -3.69194    1010.75
05Z31JAN2015    9.77525    1.95318    1016.86
06Z31JAN2015    6.95502    3.94832    1013.54
07Z31JAN2015    7.70552    3.44022    1011.87
08Z31JAN2015    7.94326    4.35854    1013.8
09Z31JAN2015    5.30949    6.21849    1019.99
10Z31JAN2015    4.88529    6.41428    1025.68
11Z31JAN2015    5.56122    5.16032    1028.41
12Z31JAN2015    4.63357    4.545    1029.84
13Z31JAN2015    5.13702    4.92258    1026.7
14Z31JAN2015    3.17917    5.46332    1024.2
15Z31JAN2015    3.03932    6.31638    1020.36
16Z31JAN2015    2.68971    8.13905    1016.3
17Z31JAN2015    0.699231    10.0549    1014
18Z31JAN2015    -2.15363    9.44894    1007.66
19Z31JAN2015    -4.74545    9.13662    1003.47
20Z31JAN2015    -6.75923    8.35348    1002.71
21Z31JAN2015    -6.93637    8.47934    1007.9
22Z31JAN2015    -10.9313    7.46312    1011.73
23Z31JAN2015    -12.2039    6.38165    1012.7
00Z01FEB2015    -11.1551    5.60783    1013.33
01Z01FEB2015    -9.70998    6.08797    1016.55
02Z01FEB2015    -8.57257    6.82449    1019.12
03Z01FEB2015    -8.28822    7.18343    1021.78
04Z01FEB2015    -7.77078    8.34415    1022.72
05Z01FEB2015    -9.19722    8.29754    1022.67
06Z01FEB2015    -10.6516    7.71951    1022.16
07Z01FEB2015    -9.51886    8.12972    1023.16
08Z01FEB2015    -10.0689    8.12506    1023.48
09Z01FEB2015    -9.84051    9.37902    1020.99
10Z01FEB2015    -11.5886    9.7566    1018.33
11Z01FEB2015    -9.53285    10.0782    1016.14
12Z01FEB2015    -9.14594    10.7402    1016
13Z01FEB2015    -9.0294    10.1668    1014.37
14Z01FEB2015    -8.91286    10.7728    1013.83
15Z01FEB2015    -9.08068    11.2157    1011.37
16Z01FEB2015    -9.31375    11.1597    1009.5
17Z01FEB2015    -10.3486    11.831    1009.17
18Z01FEB2015    -11.211    12.1806    1010.47
19Z01FEB2015    -11.9662    12.6281    1012.56
20Z01FEB2015    -12.3904    11.7098    1015.99
21Z01FEB2015    -12.4463    11.9568    1016.81
22Z01FEB2015    -12.8705    9.66337    1016.35
23Z01FEB2015    -13.7748    8.82429    1016.23
00Z02FEB2015    -14.0079    9.26248    1015.45
01Z02FEB2015    -13.3973    9.04338    1013.83
02Z02FEB2015    -12.1946    9.61675    1011.75
03Z02FEB2015    -11.7238    8.97812    1009.44
04Z02FEB2015    -11.4441    8.43272    1007.55
05Z02FEB2015    -11.0665    8.98278    1005.49
06Z02FEB2015    -11.0339    9.09    1004.27
07Z02FEB2015    -10.7402    9.49089    1001.92
08Z02FEB2015    -10.5071    9.81254    999.838
09Z02FEB2015    -9.52818    10.2973    1000.57
10Z02FEB2015    -8.28355    10.6749    1002.26
11Z02FEB2015    -7.44914    10.8567    1003.72
12Z02FEB2015    -6.8478    11.0012    1003.72
13Z02FEB2015    -6.13458    11.3788    1002.35
14Z02FEB2015    -5.69174    10.591    1000.99
15Z02FEB2015    -5.41671    10.1761    1000.62
16Z02FEB2015    -4.89928    10.027    1001.08
17Z02FEB2015    -4.73612    9.51886    1001.42
18Z02FEB2015    -5.02048    9.60277    1002.8
19Z02FEB2015    -5.46332    10.2134    1005.31
20Z02FEB2015    -5.58918    9.97569    1006.33
21Z02FEB2015    -5.83158    10.1249    1006.37
22Z02FEB2015    -7.26268    8.94083    1006.16
23Z02FEB2015    -7.72417    8.06912    1005.71
00Z03FEB2015    -7.65425    8.15303    1004.51
01Z03FEB2015    -8.12972    7.29997    1002.82
02Z03FEB2015    -8.19498    6.79652    1000.87
03Z03FEB2015    -8.12506    6.88043    998.645
04Z03FEB2015    -7.14148    6.01805    997.564
05Z03FEB2015    -5.74768    6.09263    997.303
06Z03FEB2015    -4.76409    5.53325    997.035
07Z03FEB2015    -3.82712    5.71971    997.738
08Z03FEB2015    -2.07438    6.40029    999.049
09Z03FEB2015    -1.03486    6.26045    1002.06
10Z03FEB2015    0.531415    6.06932    1004.23
11Z03FEB2015    0.526754    5.57986    1006.03
12Z03FEB2015    2.71302    6.37232    1007.3
13Z03FEB2015    2.01845    6.24646    1007.65
14Z03FEB2015    0.978923    7.0296    1007.01
15Z03FEB2015    0.172477    6.94103    1005.67
16Z03FEB2015    -0.0699231    6.77322    1004.52
17Z03FEB2015    0.0978923    6.39563    1003.33
18Z03FEB2015    -0.5454    5.82692    1002.98
19Z03FEB2015    0.00466154    4.77808    1002.77
20Z03FEB2015    0.587354    5.49129    1002.4
21Z03FEB2015    -1.01155    5.07175    1002.36
22Z03FEB2015    -1.18869    5.03446    1002.03
23Z03FEB2015    -0.988246    4.88063    1001.9
00Z04FEB2015    -2.52189    4.98318    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
