tyd    u    v    psl
14Z01FEB2015    -0.0792462    8.6052    1003.24
15Z01FEB2015    0.0512769    8.86625    1001.07
16Z01FEB2015    1.13275    6.67066    999.055
17Z01FEB2015    0.0792462    3.69194    999.242
18Z01FEB2015    1.49169    7.31395    999.901
19Z01FEB2015    0.722538    5.23957    1001.5
20Z01FEB2015    -0.0279692    5.12769    1003.03
21Z01FEB2015    3.50082    1.0908    1004.97
22Z01FEB2015    -0.582692    -1.36117    1006.68
23Z01FEB2015    -5.59851    7.07622    1006.72
00Z02FEB2015    -5.97609    8.81031    1007.3
01Z02FEB2015    -9.31842    6.75457    1006.76
02Z02FEB2015    3.75254    1.61755    1005.87
03Z02FEB2015    -3.35165    -0.2424    1003.73
04Z02FEB2015    -4.12546    -0.694569    1001.65
05Z02FEB2015    -3.78983    -1.24929    998.67
06Z02FEB2015    -0.330969    -0.867046    997.346
07Z02FEB2015    2.15829    -0.6666    998.079
08Z02FEB2015    2.05574    1.11877    1001.29
09Z02FEB2015    1.02088    6.666    1003.82
10Z02FEB2015    2.58249    5.04378    1005.79
11Z02FEB2015    3.636    5.34678    1006.63
12Z02FEB2015    5.04845    6.23714    1006.81
13Z02FEB2015    5.01115    7.60763    1008.12
14Z02FEB2015    4.86198    8.21363    1007.15
15Z02FEB2015    4.55432    8.40009    1004.81
16Z02FEB2015    4.09283    8.52129    1003.67
17Z02FEB2015    3.42623    8.60054    1003.98
18Z02FEB2015    3.02534    8.44671    1003.74
19Z02FEB2015    0.811108    8.70775    1003.39
20Z02FEB2015    -0.815769    9.46292    1002.75
21Z02FEB2015    -0.503446    8.82895    1002.57
22Z02FEB2015    0.736523    3.47751    1002.82
23Z02FEB2015    -1.89258    1.36117    1003.46
00Z03FEB2015    0.652615    7.6356    1004.1
01Z31JAN2015    0.414877    -8.56791    1013.84
02Z31JAN2015    -1.16538    -7.61695    1013.66
03Z31JAN2015    0.344954    -6.54946    1014.38
04Z31JAN2015    0.396231    -6.10195    1011.04
05Z31JAN2015    3.61269    -3.72457    1017.84
06Z31JAN2015    2.54986    -2.82023    1014.19
07Z31JAN2015    3.35165    -0.694569    1011.61
08Z31JAN2015    1.86928    4.17208    1013.46
09Z31JAN2015    2.06506    6.94569    1019.95
10Z31JAN2015    3.64998    8.31618    1025.96
11Z31JAN2015    3.52878    7.58898    1028.62
12Z31JAN2015    5.01582    7.54237    1030.01
13Z31JAN2015    4.00426    7.29065    1026.15
14Z31JAN2015    4.11148    9.60743    1023.77
15Z31JAN2015    3.85043    9.18789    1020.09
16Z31JAN2015    2.74098    10.9266    1015.36
17Z31JAN2015    1.51966    12.7027    1012.13
18Z31JAN2015    -1.23531    11.3602    1006.87
19Z31JAN2015    1.65018    4.56365    1002.18
20Z31JAN2015    -0.950954    5.99008    1001.11
21Z31JAN2015    0.899677    8.79166    1005.96
22Z31JAN2015    -2.68038    8.88955    1010.06
23Z31JAN2015    -0.0559385    5.28618    1011.63
00Z01FEB2015    -6.88975    6.73126    1012.47
01Z01FEB2015    -3.52878    3.00669    1016.03
02Z01FEB2015    -3.62668    0.839077    1018.39
03Z01FEB2015    -1.58492    0.0139846    1021.05
04Z01FEB2015    -5.82692    4.4238    1021.83
05Z01FEB2015    -8.71242    10.7495    1021.57
06Z01FEB2015    -4.15343    6.61938    1020.68
07Z01FEB2015    -3.35165    7.61695    1021.96
08Z01FEB2015    -1.99048    5.19762    1022.49
09Z01FEB2015    -6.98765    14.0126    1018.58
10Z01FEB2015    -1.65485    2.91812    1016.38
11Z01FEB2015    -5.02048    12.2365    1014.35
12Z01FEB2015    -6.51217    12.2039    1014.16
13Z01FEB2015    -2.27949    6.62871    1012.95
14Z01FEB2015    -2.91346    8.05514    1012.15
15Z01FEB2015    -2.68505    3.03466    1009.3
16Z01FEB2015    -5.79429    9.71465    1007.23
17Z01FEB2015    -7.17877    11.5606    1006.61
18Z01FEB2015    -7.17877    14.3762    1007.79
19Z01FEB2015    -7.64492    15.8166    1009.59
20Z01FEB2015    -8.34415    18.497    1013.05
21Z01FEB2015    -10.1668    15.9052    1014.18
22Z01FEB2015    -9.43495    15.6674    1013.9
23Z01FEB2015    -7.91063    13.6583    1013.79
00Z02FEB2015    -7.16945    9.79389    1013.58
01Z02FEB2015    -4.69417    10.5304    1012.14
02Z02FEB2015    -8.81963    8.44671    1009.81
03Z02FEB2015    -5.33746    2.47994    1008.44
04Z02FEB2015    -4.79206    5.39806    1006.18
05Z02FEB2015    -3.52412    0.615323    1004.03
06Z02FEB2015    -8.17634    3.10925    1002.67
07Z02FEB2015    0.978923    2.47994    1000.47
08Z02FEB2015    -7.01095    3.77118    998.645
09Z02FEB2015    5.47265    2.20025    999.366
10Z02FEB2015    -1.80402    1.16072    1000.91
11Z02FEB2015    -4.89462    8.66114    1002.27
12Z02FEB2015    -0.680585    2.80158    1002.41
13Z02FEB2015    1.19802    7.42583    1001.01
14Z02FEB2015    0.554723    7.87334    999.652
15Z02FEB2015    0.750508    9.12729    999.105
16Z02FEB2015    0.988246    9.3324    999.956
17Z02FEB2015    0.307662    9.17857    1000.41
18Z02FEB2015    -1.02554    9.17857    1001.78
19Z02FEB2015    -1.28658    9.07135    1003.51
20Z02FEB2015    -2.93211    8.47934    1005.61
21Z02FEB2015    -2.37272    9.10398    1004.85
22Z02FEB2015    -3.42157    8.88955    1004.88
23Z02FEB2015    -0.825092    9.12263    1004.46
00Z03FEB2015    1.64086    4.25132    1003.01
01Z03FEB2015    -2.56851    5.07642    1001.98
02Z03FEB2015    -3.5754    3.73389    1000.14
03Z03FEB2015    -1.0302    0.881031    998.465
04Z03FEB2015    -3.59871    -0.6666    997.315
05Z03FEB2015    2.28882    -2.82023    997.222
06Z03FEB2015    -1.62688    -1.12809    996.874
07Z03FEB2015    -1.62222    0.550062    997.682
08Z03FEB2015    3.636    6.71262    999.273
09Z03FEB2015    3.40758    8.91752    1001.58
10Z03FEB2015    3.4542    8.41874    1004.27
11Z03FEB2015    4.03689    7.44448    1005.71
12Z03FEB2015    4.47508    7.88732    1007.14
13Z03FEB2015    4.545    7.52372    1007.3
14Z03FEB2015    4.20937    7.9386    1006.77
15Z03FEB2015    4.41914    8.14371    1005.54
16Z03FEB2015    4.07418    8.67512    1004.08
17Z03FEB2015    2.94609    8.28355    1002.95
18Z03FEB2015    3.01602    7.67289    1002.95
19Z03FEB2015    2.42866    7.06689    1003.01
20Z03FEB2015    1.24929    6.74525    1002.2
21Z03FEB2015    1.17005    7.18343    1002.44
22Z03FEB2015    0.988246    6.80118    1001.36
23Z03FEB2015    -0.316985    7.16012    1001.78
00Z04FEB2015    0.172477    7.35591    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
