tyd    u    v    psl
01Z01FEB2015    -0.909    4.44245    1016.25
02Z01FEB2015    -0.4242    3.83645    1016.56
03Z01FEB2015    -1.22132    3.74788    1014.87
04Z01FEB2015    -0.647954    2.54054    1012.82
05Z01FEB2015    -0.368262    2.39137    1011.83
06Z01FEB2015    -0.806446    3.31435    1008.91
07Z01FEB2015    -0.554723    5.75234    1003.13
08Z01FEB2015    -0.344954    7.0902    1000.21
09Z01FEB2015    -0.275031    6.84314    1001.46
10Z01FEB2015    -0.102554    7.1508    1006.43
11Z01FEB2015    0.130523    7.2114    1009.61
12Z01FEB2015    0.615323    7.39786    1008.45
13Z01FEB2015    0.592015    7.43049    1004.44
14Z01FEB2015    0.638631    7.60297    1002.6
15Z01FEB2015    1.00223    8.22762    1000.43
16Z01FEB2015    1.03486    8.31618    999.161
17Z01FEB2015    1.22598    6.88975    997.893
18Z01FEB2015    1.72943    0.797123    998.707
19Z01FEB2015    0.652615    4.15809    1001.47
20Z01FEB2015    0.638631    3.03466    1002.98
21Z01FEB2015    0.130523    2.74098    1004.85
22Z01FEB2015    0.335631    2.99737    1006.85
23Z01FEB2015    -0.223754    2.35874    1006.21
00Z02FEB2015    -0.284354    1.37049    1006.92
01Z02FEB2015    -0.372923    0.186462    1007.27
02Z02FEB2015    -0.0978923    -0.0139846    1005.9
03Z02FEB2015    -0.983585    -1.66883    1004.01
04Z02FEB2015    -1.06283    -1.05817    1001.75
05Z02FEB2015    -0.573369    -0.475477    998.844
06Z02FEB2015    -0.172477    0.829754    996.992
07Z02FEB2015    1.84597    2.28882    997.713
08Z02FEB2015    2.38671    1.78537    1000.37
09Z02FEB2015    3.54277    1.31922    1002.06
10Z02FEB2015    4.17674    1.22132    1004.49
11Z02FEB2015    4.61492    1.33786    1006.78
12Z02FEB2015    5.95745    1.76206    1007
13Z02FEB2015    6.51217    2.88549    1006.59
14Z02FEB2015    5.02514    3.92035    1006.34
15Z02FEB2015    4.70349    4.25132    1004.53
16Z02FEB2015    4.44245    4.65222    1003.26
17Z02FEB2015    1.55229    5.67309    1003.74
18Z02FEB2015    1.18403    4.80605    1003.68
19Z02FEB2015    0.205108    3.09526    1002.89
20Z02FEB2015    -0.517431    2.45197    1002.2
21Z02FEB2015    -0.661938    2.26551    1001.65
22Z02FEB2015    -0.997569    2.14431    1002.39
23Z02FEB2015    -0.601338    1.56162    1003.38
00Z03FEB2015    -0.107215    1.44974    1003.73
01Z31JAN2015    -0.466154    -5.03446    1014.68
02Z31JAN2015    -1.69214    -4.37252    1013.72
03Z31JAN2015    -0.955615    -2.07438    1014.95
04Z31JAN2015    -2.76895    -1.31922    1011.31
05Z31JAN2015    0.00466154    -0.890354    1018.01
06Z31JAN2015    0.955615    -1.08148    1014.26
07Z31JAN2015    2.33543    0.200446    1011.73
08Z31JAN2015    3.91103    1.34252    1013.33
09Z31JAN2015    4.48906    3.52878    1019.49
10Z31JAN2015    4.94123    4.55898    1025.35
11Z31JAN2015    4.33989    3.60337    1027.94
12Z31JAN2015    6.63803    3.9996    1029.62
13Z31JAN2015    4.64289    3.9996    1025.76
14Z31JAN2015    4.47974    4.10682    1023.17
15Z31JAN2015    4.08351    4.05088    1019.78
16Z31JAN2015    3.3936    5.23025    1015.06
17Z31JAN2015    0.876369    6.666    1012.4
18Z31JAN2015    -0.801785    6.43758    1006.97
19Z31JAN2015    -0.554723    5.13702    1002.18
20Z31JAN2015    -0.517431    4.89462    1001.44
21Z31JAN2015    -0.708554    5.31882    1006.28
22Z31JAN2015    -0.769154    4.62425    1009.99
23Z31JAN2015    -0.461492    2.75031    1011.21
00Z01FEB2015    0.130523    1.71078    1012.36
01Z01FEB2015    -0.741185    0.871708    1015.61
02Z01FEB2015    -1.42643    2.0604    1018.48
03Z01FEB2015    -1.73409    2.55452    1021.03
04Z01FEB2015    -1.41711    0.0839077    1021.9
05Z01FEB2015    -2.34475    1.43575    1021.78
06Z01FEB2015    -0.624646    0.219092    1020.7
07Z01FEB2015    -0.517431    0.745846    1021.5
08Z01FEB2015    -0.508108    3.0906    1022.07
09Z01FEB2015    -1.09546    4.09749    1018.63
10Z01FEB2015    -0.0326308    5.34678    1016.19
11Z01FEB2015    0.0372923    6.24646    1013.88
12Z01FEB2015    0.312323    6.35368    1013.42
13Z01FEB2015    0.559385    5.63114    1012.49
14Z01FEB2015    1.1514    6.54014    1011.72
15Z01FEB2015    0.778477    8.06446    1009.02
16Z01FEB2015    0.438185    8.21363    1006.96
17Z01FEB2015    -0.209769    7.85935    1006.58
18Z01FEB2015    -0.522092    7.24403    1007.3
19Z01FEB2015    -0.955615    7.25802    1009.73
20Z01FEB2015    -0.913662    6.92705    1012.69
21Z01FEB2015    -0.675923    7.06223    1013.54
22Z01FEB2015    0.265708    7.47245    1013.31
23Z01FEB2015    -0.2424    6.24646    1013.67
00Z02FEB2015    -0.00932308    6.26511    1013.27
01Z02FEB2015    0.615323    4.61958    1012.19
02Z02FEB2015    -0.265708    4.42846    1009.89
03Z02FEB2015    -0.778477    -1.27726    1008.27
04Z02FEB2015    -0.699231    -0.899677    1005.92
05Z02FEB2015    -1.38914    -0.330969    1004.38
06Z02FEB2015    -0.517431    -0.750508    1002.59
07Z02FEB2015    -1.00689    -0.0839077    1000.45
08Z02FEB2015    -0.144508    1.37982    998.539
09Z02FEB2015    0.508108    3.18383    998.906
10Z02FEB2015    1.08614    3.79449    1000.27
11Z02FEB2015    0.839077    4.92258    1001.92
12Z02FEB2015    1.32388    6.00406    1001.32
13Z02FEB2015    1.13742    6.88043    1000.65
14Z02FEB2015    1.19802    7.05757    999.267
15Z02FEB2015    0.783138    7.23937    998.8
16Z02FEB2015    0.447508    6.95502    999.366
17Z02FEB2015    -0.391569    5.25355    999.652
18Z02FEB2015    -0.601338    2.21889    1001
19Z02FEB2015    -0.778477    3.10458    1003.46
20Z02FEB2015    -1.04418    3.90637    1004.41
21Z02FEB2015    -1.25395    5.09506    1004.02
22Z02FEB2015    -1.08614    5.26288    1003.92
23Z02FEB2015    -0.694569    4.39583    1003.97
00Z03FEB2015    -0.750508    3.00203    1002.67
01Z03FEB2015    0.0419538    2.02777    1001.48
02Z03FEB2015    0.135185    1.00223    999.72
03Z03FEB2015    -0.177138    1.13275    998.347
04Z03FEB2015    -0.2424    0.708554    997.172
05Z03FEB2015    0.0512769    1.14674    996.78
06Z03FEB2015    -0.736523    -0.0466154    996.743
07Z03FEB2015    -0.778477    1.26328    997.402
08Z03FEB2015    3.59871    3.73855    998.44
09Z03FEB2015    2.21423    1.3332    1001.46
10Z03FEB2015    3.37495    1.39846    1003.11
11Z03FEB2015    4.52169    2.19092    1005.22
12Z03FEB2015    4.90394    2.93211    1006.48
13Z03FEB2015    4.95988    3.74788    1006.84
14Z03FEB2015    4.76875    4.35854    1005.77
15Z03FEB2015    4.87597    4.22802    1005.14
16Z03FEB2015    4.58229    4.04622    1003.54
17Z03FEB2015    3.44488    3.70126    1002.65
18Z03FEB2015    2.86218    4.25598    1002.26
19Z03FEB2015    2.24686    2.9694    1002.36
20Z03FEB2015    1.818    1.72477    1002.11
21Z03FEB2015    1.56162    1.63154    1002.25
22Z03FEB2015    1.79469    2.41934    1001.84
23Z03FEB2015    1.51966    1.7574    1001.27
00Z04FEB2015    0.596677    1.17005    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
