tyd    u    v    psl
02Z03FEB2015    1.1514    -1.212    999.018
03Z03FEB2015    0.680585    -0.135185    997.545
04Z03FEB2015    0.139846    0.0326308    996.768
05Z03FEB2015    -0.428862    -0.0978923    997.029
06Z03FEB2015    0.0279692    -0.694569    996.737
07Z03FEB2015    1.86462    -0.615323    997.203
08Z03FEB2015    2.69437    0.214431    998.372
09Z03FEB2015    3.5754    0.568708    1000.17
10Z03FEB2015    4.74545    1.35651    1001.84
11Z03FEB2015    4.79206    1.49169    1004.11
12Z03FEB2015    5.67775    2.80158    1005.02
13Z03FEB2015    6.40495    3.67795    1005.11
14Z03FEB2015    7.53305    4.34455    1004.38
15Z03FEB2015    8.15303    5.07642    1003.16
16Z03FEB2015    8.10642    5.80828    1001.93
17Z03FEB2015    8.46535    5.27686    1000.78
18Z03FEB2015    7.57034    5.14168    1000.73
19Z03FEB2015    6.42826    4.89928    1001.49
20Z03FEB2015    5.42603    4.97852    1001.4
21Z03FEB2015    5.6964    4.02291    1001.34
22Z03FEB2015    5.02048    3.62202    1001.02
23Z03FEB2015    4.61492    3.49149    1000.85
00Z04FEB2015    4.13945    3.31435    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
