tyd    u    v    psl
11Z03FEB2015    0.578031    5.46798    1006
12Z03FEB2015    2.85752    6.47488    1007.34
13Z03FEB2015    1.98582    6.13925    1007.68
14Z03FEB2015    1.31455    7.06689    1007.05
15Z03FEB2015    0.135185    6.82449    1005.69
16Z03FEB2015    0.0466154    6.76389    1004.49
17Z03FEB2015    -0.158492    6.07865    1003.32
18Z03FEB2015    -0.615323    5.50994    1002.95
19Z03FEB2015    0.293677    4.85266    1002.76
20Z03FEB2015    0.596677    5.37475    1002.41
21Z03FEB2015    -0.764492    5.0904    1002.42
22Z03FEB2015    -1.2726    4.7874    1002.08
23Z03FEB2015    -1.01155    4.68018    1001.94
00Z04FEB2015    -2.55918    4.77342    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
