tyd    u    v    psl
13Z02FEB2015    4.82935    5.43535    1007.68
14Z02FEB2015    5.15566    6.33969    1006.03
15Z02FEB2015    4.20937    6.70329    1004.84
16Z02FEB2015    3.78517    6.83382    1003.85
17Z02FEB2015    3.28638    7.37922    1004
18Z02FEB2015    2.82489    6.58675    1003.85
19Z02FEB2015    1.29125    4.48906    1003.31
20Z02FEB2015    0.0559385    3.15586    1002.17
21Z02FEB2015    -0.927646    3.87374    1002.06
22Z02FEB2015    -1.72011    3.59405    1002.58
23Z02FEB2015    -1.18403    2.73632    1003.23
00Z03FEB2015    -0.261046    2.94143    1003.92
01Z31JAN2015    -0.871708    -6.35368    1014.05
02Z31JAN2015    -0.764492    -6.08797    1013.48
03Z31JAN2015    0.0978923    -4.69417    1014.38
04Z31JAN2015    -0.428862    -4.70349    1011.01
05Z31JAN2015    1.53831    -3.00669    1018.03
06Z31JAN2015    2.15363    -2.53122    1014.17
07Z31JAN2015    2.57783    -0.312323    1011.6
08Z31JAN2015    2.72234    2.55918    1013.5
09Z31JAN2015    2.5452    5.58452    1020.01
10Z31JAN2015    3.93434    7.2114    1025.79
11Z31JAN2015    3.90637    6.80585    1028.65
12Z31JAN2015    5.10438    6.56811    1030.08
13Z31JAN2015    4.60094    6.06    1026.25
14Z31JAN2015    3.85509    7.34658    1023.95
15Z31JAN2015    3.74322    7.56568    1020.14
16Z31JAN2015    3.3936    9.12263    1015.26
17Z31JAN2015    1.59891    9.9384    1012.34
18Z31JAN2015    -1.26328    6.23714    1006.96
19Z31JAN2015    -1.07682    6.38165    1002.48
20Z31JAN2015    -1.82266    7.9386    1001.73
21Z31JAN2015    0.321646    8.78234    1006.46
22Z31JAN2015    -2.86685    6.14857    1010.47
23Z31JAN2015    -2.63843    4.27929    1011.71
00Z01FEB2015    -2.75031    3.28638    1012.36
01Z01FEB2015    -2.57317    2.3028    1015.8
02Z01FEB2015    -5.46798    3.07662    1018.3
03Z01FEB2015    -4.51237    5.41671    1020.88
04Z01FEB2015    -5.0904    4.71282    1021.8
05Z01FEB2015    -5.75234    6.70795    1021.85
06Z01FEB2015    -3.59405    6.19518    1020.97
07Z01FEB2015    -2.01845    4.87131    1021.72
08Z01FEB2015    -1.57094    7.59365    1022.51
09Z01FEB2015    -1.50568    7.42117    1018.77
10Z01FEB2015    -1.01155    7.5144    1016.2
11Z01FEB2015    -1.00223    9.0294    1014.09
12Z01FEB2015    -1.13275    8.73106    1013.92
13Z01FEB2015    -0.494123    8.1204    1012.64
14Z01FEB2015    -0.899677    8.69377    1012.31
15Z01FEB2015    -0.876369    10.8194    1009.28
16Z01FEB2015    -1.77605    7.58432    1007.35
17Z01FEB2015    -2.121    7.50974    1006.68
18Z01FEB2015    -2.59648    7.79409    1007.58
19Z01FEB2015    -2.93677    8.01318    1009.78
20Z01FEB2015    -3.24909    7.29531    1012.79
21Z01FEB2015    -4.47042    6.44225    1014.04
22Z01FEB2015    -4.45643    6.47022    1013.72
23Z01FEB2015    -4.58695    6.49352    1013.83
00Z02FEB2015    -4.19538    5.2722    1013.29
01Z02FEB2015    -3.1512    4.02291    1012.13
02Z02FEB2015    -4.34455    3.4542    1010
03Z02FEB2015    -4.86665    2.39603    1008.43
04Z02FEB2015    -3.32834    3.09526    1006.07
05Z02FEB2015    -4.10682    2.49858    1004.22
06Z02FEB2015    -3.80848    3.53811    1002.78
07Z02FEB2015    -1.49635    3.19782    1000.41
08Z02FEB2015    -3.31435    3.81314    998.452
09Z02FEB2015    -0.992908    6.23248    999.285
10Z02FEB2015    0.219092    5.92015    1000.4
11Z02FEB2015    -1.02554    8.26491    1002.26
12Z02FEB2015    -0.0279692    8.50265    1002.08
13Z02FEB2015    -0.186462    9.18323    1000.54
14Z02FEB2015    0.624646    8.62851    999.354
15Z02FEB2015    1.58026    7.91063    999.136
16Z02FEB2015    0.629308    7.54237    999.59
17Z02FEB2015    0.675923    6.26977    1000.17
18Z02FEB2015    -0.480138    4.74078    1001.78
19Z02FEB2015    -0.531415    4.82003    1003.65
20Z02FEB2015    -0.876369    5.09972    1005
21Z02FEB2015    -1.3938    5.57054    1004.67
22Z02FEB2015    -1.21666    5.5146    1004.59
23Z02FEB2015    -1.02554    5.37009    1004.43
00Z03FEB2015    -1.96251    5.07175    1002.88
01Z03FEB2015    -1.92988    4.22335    1001.69
02Z03FEB2015    -2.53588    3.63134    999.838
03Z03FEB2015    -1.6968    3.05797    998.477
04Z03FEB2015    -2.72234    2.36806    997.383
05Z03FEB2015    -1.87394    4.30726    997.041
06Z03FEB2015    -0.289015    0.587354    996.986
07Z03FEB2015    -1.818    2.22822    997.576
08Z03FEB2015    4.05088    2.04642    999.13
09Z03FEB2015    2.95542    1.34718    1001.63
10Z03FEB2015    3.43555    5.45866    1004.22
11Z03FEB2015    3.86908    5.61249    1005.89
12Z03FEB2015    4.36786    5.85489    1007.31
13Z03FEB2015    4.28862    5.97143    1007.48
14Z03FEB2015    3.85509    6.72194    1006.67
15Z03FEB2015    4.02291    6.61006    1005.49
16Z03FEB2015    3.40292    7.12283    1004.21
17Z03FEB2015    2.93677    6.69863    1002.84
18Z03FEB2015    2.34009    6.08797    1002.85
19Z03FEB2015    2.61512    5.9388    1003.1
20Z03FEB2015    2.27949    6.05534    1002.2
21Z03FEB2015    1.73875    5.57054    1002.57
22Z03FEB2015    -0.237738    4.22802    1001.49
23Z03FEB2015    0.191123    3.96231    1001.72
00Z04FEB2015    -0.414877    2.23288    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
