tyd    u    v    psl
23Z02FEB2015    -5.44002    2.70835    1002.4
00Z03FEB2015    -5.46798    1.83665    1002.18
01Z31JAN2015    3.64998    0.792462    1011.73
02Z31JAN2015    4.06952    3.44022    1010.36
03Z31JAN2015    5.47265    0.978923    1010.24
04Z31JAN2015    4.83868    -0.153831    1008.35
05Z31JAN2015    6.31172    1.17937    1014.21
06Z31JAN2015    6.29774    1.6968    1012.12
07Z31JAN2015    3.94366    0.829754    1009.35
08Z31JAN2015    5.99474    -1.68748    1011.18
09Z31JAN2015    2.27017    -2.36806    1016.53
10Z31JAN2015    3.44954    -1.46372    1022.92
11Z31JAN2015    5.22558    -1.19802    1025.5
12Z31JAN2015    5.84557    -0.941631    1026.32
13Z31JAN2015    5.34212    -0.0512769    1022.8
14Z31JAN2015    4.66154    -2.38671    1020.51
15Z31JAN2015    2.88083    -0.452169    1016.19
16Z31JAN2015    4.1814    -1.05817    1011.37
17Z31JAN2015    0.419538    3.73855    1009.11
18Z31JAN2015    -5.20228    5.03912    1003.64
19Z31JAN2015    -3.22112    -0.773815    1001.28
20Z31JAN2015    -0.0792462    -0.932308    1001.94
21Z31JAN2015    -3.85975    0.270369    1006.66
22Z31JAN2015    -2.121    -0.890354    1010.98
23Z31JAN2015    -3.02534    1.40778    1012
00Z01FEB2015    -6.96434    3.17451    1012.57
01Z01FEB2015    -4.65688    0.1212    1015.64
02Z01FEB2015    -5.84091    -0.489462    1017.18
03Z01FEB2015    -5.9994    -1.96717    1020.25
04Z01FEB2015    -6.69397    -1.05351    1021.46
05Z01FEB2015    -6.11128    -0.0326308    1020.93
06Z01FEB2015    -6.4236    -1.51034    1020.87
07Z01FEB2015    -5.74768    -1.54297    1021.42
08Z01FEB2015    -6.40029    -0.0372923    1022.44
09Z01FEB2015    -6.63337    -0.307662    1019.26
10Z01FEB2015    -7.02494    0.447508    1016.09
11Z01FEB2015    -6.90374    0.470815    1014.25
12Z01FEB2015    -6.58675    0.209769    1013.8
13Z01FEB2015    -6.53082    0.111877    1012.29
14Z01FEB2015    -5.16498    -1.07215    1010.93
15Z01FEB2015    -5.24423    -0.801785    1008.58
16Z01FEB2015    -5.86888    -0.330969    1006.09
17Z01FEB2015    -5.64046    -0.517431    1006.08
18Z01FEB2015    -0.223754    3.5754    1007.6
19Z01FEB2015    -7.68222    0.797123    1010.01
20Z01FEB2015    -3.88772    1.76672    1013.82
21Z01FEB2015    -5.29085    2.24686    1015.77
22Z01FEB2015    -7.46312    1.44042    1015.41
23Z01FEB2015    -7.74282    0.661938    1015.61
00Z02FEB2015    -6.64269    -0.00932308    1015.4
01Z02FEB2015    -7.23005    2.13965    1013.64
02Z02FEB2015    -6.03203    0.0839077    1011.87
03Z02FEB2015    -1.90191    -1.08614    1009.66
04Z02FEB2015    -5.91083    0.335631    1007.01
05Z02FEB2015    -4.78274    -3.67329    1004.8
06Z02FEB2015    -5.14168    -1.5756    1003.17
07Z02FEB2015    -5.71505    -1.64086    1000.48
08Z02FEB2015    -6.74991    -1.57094    999.018
09Z02FEB2015    -6.27443    0.340292    999.105
10Z02FEB2015    -6.67066    -0.1212    1000.5
11Z02FEB2015    -5.48197    0.643292    1000.98
12Z02FEB2015    -4.94589    0.992908    1000.9
13Z02FEB2015    -5.70106    0.0372923    998.999
14Z02FEB2015    -5.36077    -0.219092    997.514
15Z02FEB2015    -5.53325    -1.85995    996.737
16Z02FEB2015    -6.46555    -0.344954    996.756
17Z02FEB2015    -4.87597    1.72477    997.675
18Z02FEB2015    -4.01358    1.61289    999.428
19Z02FEB2015    -5.22092    3.90171    1001.77
20Z02FEB2015    -5.80828    2.9088    1003.43
21Z02FEB2015    -6.65668    2.83422    1003.75
22Z02FEB2015    -5.88752    2.91346    1004.1
23Z02FEB2015    -6.50751    2.54986    1004.33
00Z03FEB2015    -5.95745    2.31678    1003.19
01Z03FEB2015    -6.68931    0.9696    1001.83
02Z03FEB2015    -5.22092    1.18403    1000.54
03Z03FEB2015    -4.47508    0.778477    998.048
04Z03FEB2015    -5.43535    -1.20268    997.104
05Z03FEB2015    -4.97386    -0.722538    995.904
06Z03FEB2015    -4.08351    0.153831    996.016
07Z03FEB2015    -4.86198    -1.02088    996.14
08Z03FEB2015    -4.47042    -1.22598    996.923
09Z03FEB2015    -4.41448    -0.433523    999.267
10Z03FEB2015    -1.56628    0.344954    1000.87
11Z03FEB2015    4.92725    -2.70835    1002.45
12Z03FEB2015    5.96211    -2.68505    1003.65
13Z03FEB2015    5.32348    -1.86928    1003.85
14Z03FEB2015    3.06729    -1.34718    1002.21
15Z03FEB2015    1.81334    -2.121    1001.78
16Z03FEB2015    8.77768    -2.98338    1000.27
17Z03FEB2015    5.54723    3.38894    999.111
18Z03FEB2015    3.16985    0.759831    999.602
19Z03FEB2015    -2.7876    2.03243    999.851
20Z03FEB2015    -3.37029    2.67572    1000.08
21Z03FEB2015    -3.53345    1.85995    1000.37
22Z03FEB2015    -5.31415    3.74788    1000.29
23Z03FEB2015    -6.03203    3.31435    1000.08
00Z04FEB2015    -4.68951    2.00912    1001.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
