tyd    u    v    psl
01Z01FEB2015    -6.93637    3.70126    1017.71
02Z01FEB2015    -7.06223    3.636    1018.22
03Z01FEB2015    -7.65891    1.78071    1016.22
04Z01FEB2015    -6.13458    0.219092    1014.51
05Z01FEB2015    -5.58918    0.0699231    1013.2
06Z01FEB2015    -5.85023    0.876369    1010.54
07Z01FEB2015    -5.30017    3.46818    1004.87
08Z01FEB2015    -5.72437    5.98075    1001.98
09Z01FEB2015    -7.36057    7.25335    1003.98
10Z01FEB2015    -6.45623    6.47022    1008.25
11Z01FEB2015    -6.2418    7.42117    1011.96
12Z01FEB2015    -5.757    8.46069    1010.96
13Z01FEB2015    -5.84557    8.82429    1006.57
14Z01FEB2015    -6.67532    7.84537    1004.6
15Z01FEB2015    -6.08331    7.29065    1002.4
16Z01FEB2015    -6.22782    6.87111    1000.99
17Z01FEB2015    -6.02737    5.96211    999.565
18Z01FEB2015    -3.14188    4.82935    1002.91
19Z01FEB2015    -2.69437    4.96454    1003.74
20Z01FEB2015    -4.06486    4.86198    1005.08
21Z01FEB2015    -6.34435    4.22802    1007
22Z01FEB2015    -6.67998    3.16052    1009.36
23Z01FEB2015    -5.24889    -0.209769    1008.08
00Z02FEB2015    -6.04602    -1.43575    1008.79
01Z02FEB2015    -7.21606    -1.32388    1008.38
02Z02FEB2015    -7.46778    -1.28192    1006.82
03Z02FEB2015    -7.56102    -1.79935    1003.97
04Z02FEB2015    -8.00386    -2.11634    1001.63
05Z02FEB2015    -8.58189    -0.922985    998.912
06Z02FEB2015    -5.19762    0.745846    997.321
07Z02FEB2015    -1.11411    1.43109    996.979
08Z02FEB2015    0.358938    1.06749    1000.4
09Z02FEB2015    2.97872    2.3028    1003.57
10Z02FEB2015    2.34942    4.00426    1004.25
11Z02FEB2015    1.34252    4.04622    1006.4
12Z02FEB2015    1.85063    3.80382    1007.87
13Z02FEB2015    2.34475    4.21403    1007.75
14Z02FEB2015    2.20491    4.39583    1007.24
15Z02FEB2015    1.43109    4.93191    1004.95
16Z02FEB2015    -0.0699231    4.57763    1004.23
17Z02FEB2015    0.144508    3.83178    1004.47
18Z02FEB2015    -0.769154    4.85732    1004.54
19Z02FEB2015    -0.368262    4.242    1003.75
20Z02FEB2015    -0.447508    5.09506    1002.92
21Z02FEB2015    -0.918323    5.32814    1002.31
22Z02FEB2015    -1.82732    4.18606    1002.92
23Z02FEB2015    -2.30746    3.92035    1003.97
00Z03FEB2015    -2.32145    3.78983    1004.24
01Z31JAN2015    5.85955    -5.35611    1011.84
02Z31JAN2015    5.89218    -4.91792    1011.2
03Z31JAN2015    11.7005    -2.08837    1012.12
04Z31JAN2015    9.5142    -0.829754    1010.06
05Z31JAN2015    12.3671    -1.818    1016.53
06Z31JAN2015    8.95948    -0.853062    1013.05
07Z31JAN2015    9.90577    1.18403    1011.32
08Z31JAN2015    8.93617    2.94609    1013.38
09Z31JAN2015    8.10642    5.17431    1019.73
10Z31JAN2015    8.34415    5.71505    1025.47
11Z31JAN2015    5.8176    3.11391    1028.31
12Z31JAN2015    8.03649    4.04155    1029.45
13Z31JAN2015    6.57277    4.55898    1026.57
14Z31JAN2015    5.16965    5.31882    1024.44
15Z31JAN2015    3.78051    4.90394    1020.87
16Z31JAN2015    3.06729    5.47265    1016.45
17Z31JAN2015    0.867046    6.34902    1014.44
18Z31JAN2015    -2.02777    5.52392    1008.21
19Z31JAN2015    -4.545    4.14877    1003.82
20Z31JAN2015    -8.25558    3.31902    1003.29
21Z31JAN2015    -7.98522    1.94852    1008.26
22Z31JAN2015    -8.87091    0.386908    1012.77
23Z31JAN2015    -8.23228    -1.07682    1013.18
00Z01FEB2015    -7.67755    -1.93454    1013.65
01Z01FEB2015    -7.71485    -1.4544    1016.78
02Z01FEB2015    -5.57054    -0.414877    1019.39
03Z01FEB2015    -5.18829    0.177138    1022.45
04Z01FEB2015    -5.45866    0.172477    1023.45
05Z01FEB2015    -6.37698    0.125862    1023.21
06Z01FEB2015    -6.67998    -0.0606    1022.79
07Z01FEB2015    -8.30686    2.03709    1023.68
08Z01FEB2015    -8.5446    2.93677    1024.1
09Z01FEB2015    -8.44671    4.43312    1021.28
10Z01FEB2015    -9.64006    6.666    1018.53
11Z01FEB2015    -8.53062    8.03649    1016.53
12Z01FEB2015    -8.59122    7.78943    1016.15
13Z01FEB2015    -8.37212    7.49575    1014.92
14Z01FEB2015    -8.02251    8.12972    1014.18
15Z01FEB2015    -8.3628    9.07602    1011.65
16Z01FEB2015    -8.58655    9.10398    1009.5
17Z01FEB2015    -9.67269    8.93151    1009.71
18Z01FEB2015    -10.6097    8.59588    1011.13
19Z01FEB2015    -11.0478    7.27666    1013.23
20Z01FEB2015    -11.0572    5.73835    1016.45
21Z01FEB2015    -11.2809    3.18849    1017.85
22Z01FEB2015    -11.3136    1.72943    1017.09
23Z01FEB2015    -11.3042    1.83198    1017.22
00Z02FEB2015    -8.47002    -0.414877    1016.68
01Z02FEB2015    -9.80788    -0.946292    1014.85
02Z02FEB2015    -10.5491    -1.00689    1012.33
03Z02FEB2015    -10.3719    -1.09546    1010.31
04Z02FEB2015    -10.5024    -1.22598    1007.87
05Z02FEB2015    -9.52352    -0.633969    1005.97
06Z02FEB2015    -7.6962    1.01155    1004.79
07Z02FEB2015    -7.79875    1.41711    1002.26
08Z02FEB2015    -8.19965    4.52169    1000.3
09Z02FEB2015    -8.22762    6.26045    1000.76
10Z02FEB2015    -7.49575    8.3628    1002.46
11Z02FEB2015    -6.87577    8.95482    1003.71
12Z02FEB2015    -6.07398    8.94083    1003.66
13Z02FEB2015    -5.71971    8.46535    1002.41
14Z02FEB2015    -5.07642    7.16478    1001.14
15Z02FEB2015    -4.69417    7.25802    1000.94
16Z02FEB2015    -4.242    7.04358    1001.51
17Z02FEB2015    -3.90171    6.41428    1001.54
18Z02FEB2015    -4.37718    6.88975    1003.19
19Z02FEB2015    -4.95522    7.59365    1005.71
20Z02FEB2015    -5.84557    6.50285    1007.08
21Z02FEB2015    -6.05068    5.85489    1006.45
22Z02FEB2015    -6.89908    3.90637    1006.54
23Z02FEB2015    -7.80342    1.98115    1005.89
00Z03FEB2015    -8.44671    1.14208    1004.43
01Z03FEB2015    -7.9992    1.18403    1003.01
02Z03FEB2015    -6.71262    -0.531415    1000.91
03Z03FEB2015    -6.92238    -0.480138    999.074
04Z03FEB2015    -6.66134    -0.461492    997.731
05Z03FEB2015    -6.13458    -0.1212    997.309
06Z03FEB2015    -5.23025    1.00689    997.327
07Z03FEB2015    -3.30037    1.72477    997.75
08Z03FEB2015    -1.68282    2.51723    999.043
09Z03FEB2015    -0.0839077    3.53811    1001.43
10Z03FEB2015    0.111877    3.13255    1004.01
11Z03FEB2015    1.45906    4.08351    1005.9
12Z03FEB2015    1.99048    3.92502    1007.18
13Z03FEB2015    2.04175    4.20937    1007.79
14Z03FEB2015    2.27483    4.48906    1006.77
15Z03FEB2015    0.233077    3.59871    1006.03
16Z03FEB2015    0.372923    4.29328    1004.66
17Z03FEB2015    -0.0139846    4.21869    1003.24
18Z03FEB2015    -0.0233077    3.42157    1002.99
19Z03FEB2015    0.135185    2.08371    1003.05
20Z03FEB2015    -0.0652615    1.3332    1002.55
21Z03FEB2015    -0.573369    2.10235    1002.61
22Z03FEB2015    -1.12343    1.53831    1002.09
23Z03FEB2015    -1.84597    1.2726    1001.88
00Z04FEB2015    -2.82955    1.00223    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
