tyd    u    v    psl
06Z02FEB2015    0.349615    3.27706    997.427
07Z02FEB2015    -0.377585    8.26957    998.62
08Z02FEB2015    -0.419538    6.94569    1001.6
09Z02FEB2015    1.51034    6.17188    1003.75
10Z02FEB2015    3.13722    6.23714    1004.66
11Z02FEB2015    3.62202    6.68465    1005.81
12Z02FEB2015    3.56142    7.84071    1008.22
13Z02FEB2015    3.74788    8.63317    1007.96
14Z02FEB2015    4.44245    8.79166    1006.2
15Z02FEB2015    3.58938    8.85226    1004.52
16Z02FEB2015    3.48683    9.11331    1003.64
17Z02FEB2015    3.14188    9.27646    1003.93
18Z02FEB2015    2.83888    9.96171    1003.69
19Z02FEB2015    2.75031    10.8241    1002.88
20Z02FEB2015    2.15363    11.5326    1002.13
21Z02FEB2015    1.25395    11.211    1001.86
22Z02FEB2015    0.862385    10.4605    1002.47
23Z02FEB2015    1.06283    10.0316    1003.26
00Z03FEB2015    1.78537    9.64006    1004.04
01Z31JAN2015    1.42177    -8.98278    1013.69
02Z31JAN2015    1.0302    -9.65405    1013.43
03Z31JAN2015    2.40535    -8.0598    1014.69
04Z31JAN2015    2.11168    -7.11817    1010.86
05Z31JAN2015    5.38874    -2.28882    1017.79
06Z31JAN2015    2.09769    0.428862    1014.06
07Z31JAN2015    3.50082    5.54257    1011.65
08Z31JAN2015    3.1512    6.68465    1013.73
09Z31JAN2015    3.56142    8.41874    1019.6
10Z31JAN2015    4.17208    8.89422    1025.96
11Z31JAN2015    2.46595    7.73815    1028.71
12Z31JAN2015    3.58006    7.19275    1030.02
13Z31JAN2015    3.13255    7.56568    1026.09
14Z31JAN2015    3.38428    9.22518    1023.99
15Z31JAN2015    2.5452    9.82652    1020.44
16Z31JAN2015    3.06729    11.472    1015.3
17Z31JAN2015    1.19335    12.381    1012.73
18Z31JAN2015    -0.811108    12.4976    1006.84
19Z31JAN2015    -0.909    12.4044    1002.44
20Z31JAN2015    -0.382246    12.2785    1001.45
21Z31JAN2015    -0.116538    13.6257    1006.12
22Z31JAN2015    -1.50568    13.4066    1010.1
23Z31JAN2015    -0.974262    12.3997    1011.36
00Z01FEB2015    0.853062    7.0902    1012.53
01Z01FEB2015    -0.391569    7.57966    1015.56
02Z01FEB2015    -1.17005    5.36543    1018.36
03Z01FEB2015    -1.41711    9.46292    1020.72
04Z01FEB2015    -1.58492    -3.23045    1021.59
05Z01FEB2015    0.694569    0.209769    1021.28
06Z01FEB2015    -0.228415    4.26065    1020.65
07Z01FEB2015    -0.773815    1.6362    1021.77
08Z01FEB2015    -1.25395    6.81517    1022.2
09Z01FEB2015    -0.652615    6.08331    1019.01
10Z01FEB2015    -1.49169    8.67046    1016.3
11Z01FEB2015    0.330969    8.54926    1014.42
12Z01FEB2015    -0.1818    8.75903    1014.21
13Z01FEB2015    -0.825092    9.05737    1012.77
14Z01FEB2015    0.298338    9.84051    1012.35
15Z01FEB2015    -0.275031    13.4392    1009.47
16Z01FEB2015    -0.0559385    13.5884    1007.26
17Z01FEB2015    -0.372923    13.029    1006.53
18Z01FEB2015    -0.0419538    13.5604    1007.93
19Z01FEB2015    -2.97872    14.0172    1009.96
20Z01FEB2015    -0.508108    18.5483    1012.9
21Z01FEB2015    -3.17451    15.2199    1014.34
22Z01FEB2015    -0.480138    17.4202    1013.34
23Z01FEB2015    -0.261046    14.1291    1013.13
00Z02FEB2015    -2.58715    3.82246    1013.06
01Z02FEB2015    0.153831    9.85449    1011.71
02Z02FEB2015    1.99514    9.44894    1009.67
03Z02FEB2015    -0.0606    5.88286    1008.24
04Z02FEB2015    -1.11877    7.04358    1005.84
05Z02FEB2015    2.98805    -1.81334    1004.18
06Z02FEB2015    0.330969    9.41165    1002.66
07Z02FEB2015    -2.46129    4.95522    1000.09
08Z02FEB2015    4.47974    -2.84354    998.44
09Z02FEB2015    -1.23531    8.53062    998.95
10Z02FEB2015    -1.0908    6.25578    1001.13
11Z02FEB2015    -0.209769    10.4745    1002.15
12Z02FEB2015    0.438185    11.5653    1002.52
13Z02FEB2015    1.36117    12.0128    1001.21
14Z02FEB2015    1.50568    12.7819    999.782
15Z02FEB2015    0.964938    12.6095    999.111
16Z02FEB2015    1.20268    13.1362    1000.09
17Z02FEB2015    1.42177    13.1875    1000.17
18Z02FEB2015    0.862385    13.6583    1001.62
19Z02FEB2015    1.00689    14.7025    1003.36
20Z02FEB2015    0.358938    14.2177    1005.39
21Z02FEB2015    0.773815    14.3109    1004.65
22Z02FEB2015    1.03952    13.9287    1004.51
23Z02FEB2015    1.44042    13.071    1004.12
00Z03FEB2015    1.26794    12.6001    1002.85
01Z03FEB2015    1.27726    12.1433    1001.65
02Z03FEB2015    1.54297    10.7169    1000.03
03Z03FEB2015    0.946292    9.78457    998.079
04Z03FEB2015    1.71545    9.41165    996.911
05Z03FEB2015    1.05351    9.26714    996.998
06Z03FEB2015    -1.72011    3.79915    997.141
07Z03FEB2015    1.28192    7.47711    997.887
08Z03FEB2015    2.67106    9.03406    999.13
09Z03FEB2015    2.40069    8.56791    1001.75
10Z03FEB2015    2.58249    7.24869    1004.22
11Z03FEB2015    3.74788    7.70086    1005.9
12Z03FEB2015    4.87131    8.11574    1007.28
13Z03FEB2015    4.30726    8.29288    1007.32
14Z03FEB2015    4.19538    8.7264    1006.73
15Z03FEB2015    3.68728    8.83362    1005.69
16Z03FEB2015    3.0906    8.89888    1004.04
17Z03FEB2015    2.82023    8.27889    1003.27
18Z03FEB2015    2.55918    7.77078    1002.66
19Z03FEB2015    3.27706    7.78011    1002.94
20Z03FEB2015    2.43798    7.44914    1002.23
21Z03FEB2015    1.40312    7.29997    1002.41
22Z03FEB2015    1.83198    7.52838    1001.65
23Z03FEB2015    1.84597    7.82206    1001.57
00Z04FEB2015    0.489462    7.46312    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
