tyd    u    v    psl
13Z02FEB2015    1.62222    5.50994    1008.42
14Z02FEB2015    0.405554    7.13215    1007.25
15Z02FEB2015    -0.8484    7.10418    1005.53
16Z02FEB2015    -0.652615    8.73106    1004.46
17Z02FEB2015    -1.19802    9.89645    1004.69
18Z02FEB2015    -1.40778    9.66337    1004.55
19Z02FEB2015    -1.77138    9.47691    1003.97
20Z02FEB2015    -1.80868    8.88023    1003.16
21Z02FEB2015    -2.33077    8.07845    1002.83
22Z02FEB2015    -1.85063    7.878    1003.18
23Z02FEB2015    -1.34718    7.1508    1004.44
00Z03FEB2015    -1.41245    6.77788    1004.52
01Z31JAN2015    6.61938    -4.00892    1012.77
02Z31JAN2015    6.03669    0.144508    1012.6
03Z31JAN2015    5.58918    3.54277    1014.24
04Z31JAN2015    6.06466    3.52878    1011.03
05Z31JAN2015    9.91043    6.02737    1016.98
06Z31JAN2015    6.74058    5.23025    1013.36
07Z31JAN2015    7.06689    5.96211    1012.05
08Z31JAN2015    5.42137    4.83402    1013.72
09Z31JAN2015    6.31172    6.25112    1020.45
10Z31JAN2015    4.45177    7.66823    1026.22
11Z31JAN2015    3.94366    6.01338    1028.57
12Z31JAN2015    5.59851    5.52858    1029.96
13Z31JAN2015    4.9086    6.13925    1026.83
14Z31JAN2015    4.65222    6.71262    1023.95
15Z31JAN2015    1.46838    6.65202    1021.03
16Z31JAN2015    2.27017    8.60986    1016.16
17Z31JAN2015    1.81334    10.3067    1014.07
18Z31JAN2015    -1.76206    10.4791    1007.89
19Z31JAN2015    -2.44265    9.06669    1002.95
20Z31JAN2015    -3.44488    8.58655    1003.52
21Z31JAN2015    -5.18829    9.61209    1008.08
22Z31JAN2015    -7.7568    8.39077    1012.18
23Z31JAN2015    -9.37902    10.5211    1012.83
00Z01FEB2015    -6.74525    9.05737    1013.98
01Z01FEB2015    -6.54946    8.94549    1017.17
02Z01FEB2015    -4.64289    9.31842    1019.55
03Z01FEB2015    -6.25112    9.29511    1022.21
04Z01FEB2015    -5.71971    9.60277    1022.75
05Z01FEB2015    -6.71262    9.51886    1022.74
06Z01FEB2015    -8.25558    9.43029    1022.56
07Z01FEB2015    -8.26957    10.2228    1023.36
08Z01FEB2015    -9.41165    10.2927    1023.84
09Z01FEB2015    -8.81497    9.91043    1021.29
10Z01FEB2015    -9.07135    10.8847    1018.73
11Z01FEB2015    -7.68222    9.30443    1016.84
12Z01FEB2015    -8.70775    11.1131    1016.18
13Z01FEB2015    -7.57966    10.2647    1014.59
14Z01FEB2015    -7.16478    9.91043    1014.64
15Z01FEB2015    -7.45846    10.6236    1011.92
16Z01FEB2015    -8.13438    10.7122    1009.46
17Z01FEB2015    -8.20897    11.1224    1009.5
18Z01FEB2015    -9.5748    12.5395    1011.05
19Z01FEB2015    -9.5142    12.451    1012.9
20Z01FEB2015    -9.97103    12.6561    1016.29
21Z01FEB2015    -10.4046    12.12    1017.16
22Z01FEB2015    -9.90111    11.528    1016.48
23Z01FEB2015    -9.66803    11.7378    1016.71
00Z02FEB2015    -10.2041    11.6865    1016.12
01Z02FEB2015    -10.6423    11.5373    1014.55
02Z02FEB2015    -10.2647    11.542    1012.21
03Z02FEB2015    -10.6656    10.7775    1010.37
04Z02FEB2015    -9.78923    11.1131    1007.81
05Z02FEB2015    -8.74505    11.0945    1006.15
06Z02FEB2015    -8.50731    11.8683    1004.51
07Z02FEB2015    -8.56325    11.5839    1002.21
08Z02FEB2015    -8.70775    11.5653    1000.51
09Z02FEB2015    -7.49575    10.7029    1000.9
10Z02FEB2015    -7.36057    10.5724    1002.72
11Z02FEB2015    -6.34435    10.3952    1004.2
12Z02FEB2015    -5.92482    9.91975    1004.5
13Z02FEB2015    -5.28152    9.999    1002.99
14Z02FEB2015    -4.34922    9.64472    1001.49
15Z02FEB2015    -3.46352    9.49089    1001.17
16Z02FEB2015    -4.17208    8.99211    1001.72
17Z02FEB2015    -2.67572    9.60743    1001.66
18Z02FEB2015    -2.73632    10.0736    1003.42
19Z02FEB2015    -3.04398    10.5304    1005.62
20Z02FEB2015    -4.24666    9.54683    1006.73
21Z02FEB2015    -4.20005    9.82652    1006.45
22Z02FEB2015    -4.42846    10.0736    1006.28
23Z02FEB2015    -5.31415    8.15769    1006.22
00Z03FEB2015    -3.71991    8.52595    1004.61
01Z03FEB2015    -5.85489    7.49109    1003.05
02Z03FEB2015    -4.90394    7.34658    1001.03
03Z03FEB2015    -4.39583    7.21606    999.354
04Z03FEB2015    -3.939    6.84314    998.098
05Z03FEB2015    -3.44488    6.44691    997.682
06Z03FEB2015    -2.57783    6.13458    997.663
07Z03FEB2015    -1.34252    6.56811    998.185
08Z03FEB2015    -0.489462    5.80362    999.521
09Z03FEB2015    0.321646    5.35611    1002.08
10Z03FEB2015    1.30523    4.94589    1004.23
11Z03FEB2015    1.60357    3.40292    1006.48
12Z03FEB2015    3.06263    4.87131    1007.6
13Z03FEB2015    2.61512    6.25578    1008.07
14Z03FEB2015    1.43109    7.43982    1007.14
15Z03FEB2015    2.37272    6.83848    1006.28
16Z03FEB2015    1.01622    6.07398    1004.51
17Z03FEB2015    1.17471    5.38408    1003.53
18Z03FEB2015    1.19335    5.31415    1002.99
19Z03FEB2015    1.00223    5.46332    1002.93
20Z03FEB2015    0.717877    4.6662    1002.36
21Z03FEB2015    2.03709    4.46109    1002.8
22Z03FEB2015    -0.00932308    4.09283    1002.27
23Z03FEB2015    -0.498785    4.87597    1001.9
00Z04FEB2015    -1.17471    4.79206    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
