tyd    u    v    psl
23Z01FEB2015    1.42177    7.55169    1006.67
00Z02FEB2015    1.18403    6.93171    1007.45
01Z02FEB2015    2.65708    6.24646    1007.04
02Z02FEB2015    1.8786    6.02271    1006.08
03Z02FEB2015    1.48237    4.76875    1003.64
04Z02FEB2015    2.86685    4.68485    1001.88
05Z02FEB2015    1.85529    3.62202    998.738
06Z02FEB2015    0.801785    4.07418    996.874
07Z02FEB2015    0.0559385    4.69883    997.719
08Z02FEB2015    -0.0699231    3.04398    1000.26
09Z02FEB2015    0.568708    1.63154    1002.41
10Z02FEB2015    1.89725    -0.596677    1004.39
11Z02FEB2015    1.6968    1.212    1005.78
12Z02FEB2015    -0.0792462    4.17674    1006.96
13Z02FEB2015    -0.0279692    5.58452    1006.85
14Z02FEB2015    -0.918323    6.52615    1006.31
15Z02FEB2015    -0.703892    6.95968    1004.42
16Z02FEB2015    -0.6666    7.35591    1003.79
17Z02FEB2015    -0.3636    7.34192    1003.9
18Z02FEB2015    0.326308    6.86645    1003.88
19Z02FEB2015    0.279692    7.02028    1003.23
20Z02FEB2015    0.713215    7.19742    1002.53
21Z02FEB2015    0.643292    6.97832    1002.21
22Z02FEB2015    0.657277    6.23714    1002.67
23Z02FEB2015    0.745846    6.02737    1003.49
00Z03FEB2015    0.974262    5.57054    1003.62
01Z31JAN2015    1.13275    -9.17391    1014
02Z31JAN2015    0.480138    -7.7568    1012.99
03Z31JAN2015    3.71991    -6.18586    1014.72
04Z31JAN2015    2.05108    -4.81537    1011.18
05Z31JAN2015    3.35631    -2.13965    1017.69
06Z31JAN2015    1.65951    -3.08594    1013.94
07Z31JAN2015    0.582692    -0.0699231    1011.62
08Z31JAN2015    -0.582692    2.36806    1013.31
09Z31JAN2015    -0.3636    2.93677    1019.5
10Z31JAN2015    0.428862    4.15809    1024.95
11Z31JAN2015    0.386908    2.98338    1027.57
12Z31JAN2015    1.63154    4.49372    1029.08
13Z31JAN2015    0.358938    4.77808    1025.69
14Z31JAN2015    -1.16538    6.77788    1023.54
15Z31JAN2015    -1.32854    6.47954    1019.95
16Z31JAN2015    -0.158492    7.89665    1015.19
17Z31JAN2015    -0.955615    9.61675    1013.08
18Z31JAN2015    -0.606    8.19032    1007.14
19Z31JAN2015    -0.708554    8.15769    1002.54
20Z31JAN2015    -0.321646    7.79875    1001.52
21Z31JAN2015    0.265708    8.07845    1006.4
22Z31JAN2015    -0.0186462    8.80098    1010.61
23Z31JAN2015    0.755169    7.51906    1011.47
00Z01FEB2015    1.72011    6.77322    1012.86
01Z01FEB2015    2.49858    4.92725    1015.77
02Z01FEB2015    0.867046    6.01338    1018.68
03Z01FEB2015    2.85752    9.79389    1020.99
04Z01FEB2015    0.191123    8.97346    1022.37
05Z01FEB2015    -0.214431    8.78234    1021.66
06Z01FEB2015    0.0885692    5.71038    1020.95
07Z01FEB2015    -0.0978923    7.73349    1021.96
08Z01FEB2015    -0.386908    8.90354    1022.48
09Z01FEB2015    -0.582692    9.31842    1019.03
10Z01FEB2015    -0.960277    10.0876    1016.64
11Z01FEB2015    -0.400892    10.4512    1014.49
12Z01FEB2015    -0.0326308    10.5397    1014.25
13Z01FEB2015    0.498785    10.0596    1013
14Z01FEB2015    0.885692    9.83585    1012.86
15Z01FEB2015    0.307662    10.1994    1009.91
16Z01FEB2015    0.0885692    10.4558    1008.17
17Z01FEB2015    0.0932308    11.0432    1007.41
18Z01FEB2015    0.475477    11.183    1008.67
19Z01FEB2015    0.895015    12.2179    1010.73
20Z01FEB2015    0.564046    13.5511    1013.76
21Z01FEB2015    0.633969    13.7795    1014.39
22Z01FEB2015    0.377585    12.74    1014.38
23Z01FEB2015    0.452169    11.6538    1014.53
00Z02FEB2015    2.04175    9.88712    1013.95
01Z02FEB2015    1.99514    8.71242    1012.41
02Z02FEB2015    2.44731    6.67532    1010.39
03Z02FEB2015    2.15363    6.76389    1008.54
04Z02FEB2015    3.52878    6.19052    1006.13
05Z02FEB2015    2.95542    5.59385    1004.1
06Z02FEB2015    2.47528    6.05534    1002.94
07Z02FEB2015    1.91123    7.36057    1000.55
08Z02FEB2015    1.66883    7.31862    999.267
09Z02FEB2015    1.22132    7.33726    999.422
10Z02FEB2015    1.31922    7.97589    1001.19
11Z02FEB2015    0.918323    8.26025    1002.43
12Z02FEB2015    0.857723    8.60986    1002.29
13Z02FEB2015    0.303    8.95948    1001.67
14Z02FEB2015    0.261046    8.79166    999.882
15Z02FEB2015    -0.139846    8.38145    999.509
16Z02FEB2015    -0.153831    8.15303    1000.37
17Z02FEB2015    -0.0139846    8.33483    1000.27
18Z02FEB2015    -0.00932308    8.41408    1001.81
19Z02FEB2015    0.372923    7.90597    1004.21
20Z02FEB2015    1.1514    7.90131    1005.47
21Z02FEB2015    0.992908    8.34415    1004.97
22Z02FEB2015    1.00689    8.26025    1004.87
23Z02FEB2015    1.17005    8.0598    1004.55
00Z03FEB2015    1.75274    7.78477    1003.52
01Z03FEB2015    1.39846    8.3022    1002.07
02Z03FEB2015    0.918323    7.50974    999.751
03Z03FEB2015    1.75274    6.47022    998.359
04Z03FEB2015    1.94386    5.90617    997.564
05Z03FEB2015    1.40778    5.53325    996.88
06Z03FEB2015    0.671262    5.46332    997.017
07Z03FEB2015    0.237738    5.25822    997.365
08Z03FEB2015    -0.219092    5.50062    998.633
09Z03FEB2015    0.316985    5.15566    1001.3
10Z03FEB2015    0.685246    4.47042    1003.59
11Z03FEB2015    0.251723    4.50771    1005.12
12Z03FEB2015    -0.167815    5.12769    1006.22
13Z03FEB2015    -0.759831    5.757    1006.81
14Z03FEB2015    -1.08148    6.19518    1006.01
15Z03FEB2015    -0.615323    6.60074    1005.29
16Z03FEB2015    -0.629308    6.46555    1004
17Z03FEB2015    -0.5454    6.28375    1002.7
18Z03FEB2015    0.158492    5.34678    1002.62
19Z03FEB2015    0.797123    4.63357    1002.46
20Z03FEB2015    1.16072    3.85975    1001.96
21Z03FEB2015    0.582692    4.17208    1002.16
22Z03FEB2015    -0.428862    5.70572    1001.57
23Z03FEB2015    -0.135185    5.82226    1001.19
00Z04FEB2015    0.256385    5.30483    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
