tyd    u    v    psl
01Z31JAN2015    3.38428    -4.55432    1013.96
02Z31JAN2015    0.130523    -6.27443    1013.56
03Z31JAN2015    -2.96474    -6.18586    1012.93
04Z31JAN2015    -4.61958    -4.87597    1010.72
05Z31JAN2015    -2.0604    -7.41651    1016.04
06Z31JAN2015    -2.81557    -6.37698    1013.49
07Z31JAN2015    -0.885692    -5.68708    1010.68
08Z31JAN2015    -0.909    -5.28618    1012.12
09Z31JAN2015    -0.550062    -2.06506    1017.7
10Z31JAN2015    0.116538    0.307662    1023.26
11Z31JAN2015    1.96717    0.540738    1025.76
12Z31JAN2015    5.10905    -0.284354    1027.08
13Z31JAN2015    8.61918    1.58492    1022.62
14Z31JAN2015    9.00609    1.83198    1019.72
15Z31JAN2015    5.96211    3.34232    1016.69
16Z31JAN2015    7.73349    4.63823    1011.86
17Z31JAN2015    6.19052    3.04398    1009.09
18Z31JAN2015    -1.22132    9.09466    1005.08
19Z31JAN2015    -6.37698    10.3206    1000.85
20Z31JAN2015    -7.95258    9.39766    1000.83
21Z31JAN2015    -8.47934    10.5071    1006.16
22Z31JAN2015    -9.36037    11.0385    1010.45
23Z31JAN2015    -9.02008    9.62142    1011.58
00Z01FEB2015    -9.09    7.17877    1012.97
01Z01FEB2015    -7.68222    3.41225    1015.45
02Z01FEB2015    -6.75457    1.62222    1017.98
03Z01FEB2015    -4.64755    2.57317    1020.75
04Z01FEB2015    -4.82935    2.11634    1021.9
05Z01FEB2015    -5.97609    3.01135    1021.42
06Z01FEB2015    -7.07155    6.81517    1020.31
07Z01FEB2015    -7.8174    7.22538    1021.08
08Z01FEB2015    -7.48177    7.31395    1021.59
09Z01FEB2015    -7.36523    8.26957    1018.47
10Z01FEB2015    -6.80118    8.61918    1015.56
11Z01FEB2015    -6.52149    7.34192    1013.37
12Z01FEB2015    -5.83625    7.39786    1012.42
13Z01FEB2015    -5.59851    5.99008    1011.03
14Z01FEB2015    -5.51926    5.6358    1009.93
15Z01FEB2015    -4.82935    5.68708    1007.15
16Z01FEB2015    -4.95522    7.54237    1005.41
17Z01FEB2015    -5.61715    8.99211    1004.67
18Z01FEB2015    -7.64492    11.9662    1006.47
19Z01FEB2015    -8.59122    11.8869    1008.83
20Z01FEB2015    -8.56325    11.5047    1013.46
21Z01FEB2015    -7.8174    11.2763    1014.87
22Z01FEB2015    -8.45137    10.3393    1014.29
23Z01FEB2015    -8.15303    8.89888    1014.74
00Z02FEB2015    -10.0363    8.88955    1014.13
01Z02FEB2015    -9.72397    9.0294    1013.24
02Z02FEB2015    -8.33949    7.23471    1010.85
03Z02FEB2015    -9.35571    7.35125    1009.2
04Z02FEB2015    -11.3835    6.13458    1006.29
05Z02FEB2015    -10.6982    5.58918    1004.8
06Z02FEB2015    -8.18566    4.42846    1002.87
07Z02FEB2015    -8.08311    4.77808    1000.38
08Z02FEB2015    -7.24869    5.24423    998.03
09Z02FEB2015    -7.11351    5.60783    998.415
10Z02FEB2015    -5.91083    4.79672    999.739
11Z02FEB2015    -3.4542    3.74788    1000.65
12Z02FEB2015    -1.07682    2.4846    1000.33
13Z02FEB2015    0.629308    2.75497    998.185
14Z02FEB2015    1.94852    5.23957    996.942
15Z02FEB2015    3.33766    5.21626    996.277
16Z02FEB2015    5.32814    3.94832    996.501
17Z02FEB2015    2.28415    3.56142    997.228
18Z02FEB2015    -1.99048    5.43535    998.819
19Z02FEB2015    -4.80605    7.6962    1001.29
20Z02FEB2015    -6.88975    8.80098    1003.37
21Z02FEB2015    -6.44691    9.54217    1003.23
22Z02FEB2015    -7.40252    8.7264    1003.63
23Z02FEB2015    -8.38611    7.272    1003.21
00Z03FEB2015    -8.20431    6.68465    1002.29
01Z03FEB2015    -9.23451    5.84557    1001.34
02Z03FEB2015    -8.63317    4.73612    1000.02
03Z03FEB2015    -7.80808    3.03    997.986
04Z03FEB2015    -6.64735    1.12809    996.892
05Z03FEB2015    -3.67795    1.07215    996.662
06Z03FEB2015    -1.28658    0.172477    996.383
07Z03FEB2015    -0.517431    0.107215    996.47
08Z03FEB2015    -0.433523    -2.78294    997.321
09Z03FEB2015    -0.526754    -3.98095    999.503
10Z03FEB2015    -1.26794    -2.42866    1001.54
11Z03FEB2015    1.37982    0.512769    1002.93
12Z03FEB2015    2.65242    0.200446    1003.6
13Z03FEB2015    7.11351    2.97406    1003.72
14Z03FEB2015    7.44914    3.81314    1002.91
15Z03FEB2015    8.07845    5.02048    1001.79
16Z03FEB2015    7.84537    4.68951    999.919
17Z03FEB2015    6.80585    4.95988    999.876
18Z03FEB2015    3.35165    4.17674    999.658
19Z03FEB2015    2.00446    5.18363    1000.65
20Z03FEB2015    -1.40312    1.54763    1000.68
21Z03FEB2015    -3.11857    2.55452    1000.67
22Z03FEB2015    -4.4238    2.92745    1000.55
23Z03FEB2015    -5.40272    2.48926    1000.18
00Z04FEB2015    -5.17897    3.26308    1001.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
