tyd    u    v    psl
16Z01FEB2015    -3.61735    4.81071    1001.14
17Z01FEB2015    -4.05554    4.09283    1000.54
18Z01FEB2015    -2.65242    2.16762    1000.34
19Z01FEB2015    0.550062    -0.303    1003.01
20Z01FEB2015    1.90657    -0.643292    1003.36
21Z01FEB2015    -0.00466154    0.876369    1007.51
22Z01FEB2015    -3.43089    -0.578031    1009.05
23Z01FEB2015    -3.77585    -0.6666    1008.2
00Z02FEB2015    -4.33523    0.289015    1008.74
01Z02FEB2015    -1.99514    -0.857723    1008.01
02Z02FEB2015    -2.08371    -1.66417    1006.83
03Z02FEB2015    -1.18403    -2.16762    1004.56
04Z02FEB2015    -0.475477    -1.19802    1002.3
05Z02FEB2015    -0.680585    -0.209769    999.646
06Z02FEB2015    -0.205108    0.195785    998.011
07Z02FEB2015    -1.24929    1.32854    999.211
08Z02FEB2015    -0.326308    1.38914    1000.72
09Z02FEB2015    2.41002    3.23511    1003.02
10Z02FEB2015    2.19558    3.07662    1005.38
11Z02FEB2015    2.59182    3.86442    1006.22
12Z02FEB2015    1.71078    4.42846    1007.62
13Z02FEB2015    2.04642    4.95522    1007.96
14Z02FEB2015    2.06972    5.23025    1007.07
15Z02FEB2015    1.75274    5.30017    1005.13
16Z02FEB2015    0.550062    5.11837    1004.38
17Z02FEB2015    0.177138    4.71282    1004.63
18Z02FEB2015    0.0652615    3.56608    1004.73
19Z02FEB2015    -0.773815    3.20714    1004.2
20Z02FEB2015    -0.950954    3.22578    1003
21Z02FEB2015    -0.1818    3.61735    1002.76
22Z02FEB2015    -0.741185    1.56628    1003.12
23Z02FEB2015    -1.72943    1.01155    1004.21
00Z03FEB2015    -1.28192    0.428862    1004.41
01Z31JAN2015    1.14208    -5.89685    1012.09
02Z31JAN2015    2.22355    -2.05108    1011.59
03Z31JAN2015    1.47305    -5.32348    1012.48
04Z31JAN2015    4.4238    1.56628    1010.37
05Z31JAN2015    5.50528    1.34718    1016.82
06Z31JAN2015    7.26268    1.67349    1013.58
07Z31JAN2015    6.71262    3.09526    1012.02
08Z31JAN2015    5.98075    4.13478    1013.84
09Z31JAN2015    5.69174    4.848    1020.21
10Z31JAN2015    4.57763    4.81071    1025.76
11Z31JAN2015    6.07398    4.05554    1028.55
12Z31JAN2015    4.61026    4.64289    1029.94
13Z31JAN2015    2.26085    5.12769    1027.04
14Z31JAN2015    1.9998    4.18606    1024.69
15Z31JAN2015    3.50082    4.40049    1021.3
16Z31JAN2015    2.53588    5.3328    1016.87
17Z31JAN2015    0.876369    5.88286    1014.61
18Z31JAN2015    -0.671262    4.57297    1008.78
19Z31JAN2015    -3.58006    3.39826    1004.45
20Z31JAN2015    -5.79429    1.26794    1003.79
21Z31JAN2015    -6.45623    1.19802    1008.6
22Z31JAN2015    -6.29774    0.736523    1012.97
23Z31JAN2015    -6.15789    0.550062    1013.31
00Z01FEB2015    -1.99514    0.1818    1014.15
01Z01FEB2015    -1.99048    -0.769154    1017.09
02Z01FEB2015    -1.21666    0.200446    1019.42
03Z01FEB2015    -2.51257    0.107215    1022.36
04Z01FEB2015    -4.4238    -0.251723    1023.71
05Z01FEB2015    -4.98785    0.699231    1023.54
06Z01FEB2015    -5.21626    2.0604    1023.22
07Z01FEB2015    -6.1812    1.48703    1024.02
08Z01FEB2015    -6.34435    3.13722    1024.45
09Z01FEB2015    -6.00406    3.64532    1021.55
10Z01FEB2015    -3.85975    4.545    1018.68
11Z01FEB2015    -4.59162    5.44934    1016.57
12Z01FEB2015    -4.63357    5.17897    1016.39
13Z01FEB2015    -4.7874    4.28395    1015.15
14Z01FEB2015    -4.26997    3.87374    1014.24
15Z01FEB2015    -5.54723    5.59385    1011.81
16Z01FEB2015    -5.57986    6.45623    1009.84
17Z01FEB2015    -6.06    6.15789    1010.01
18Z01FEB2015    -7.76612    2.79226    1011.48
19Z01FEB2015    -7.86402    1.96717    1013.62
20Z01FEB2015    -8.45603    1.02554    1016.87
21Z01FEB2015    -9.09466    -0.531415    1017.95
22Z01FEB2015    -9.67735    -0.867046    1017.2
23Z01FEB2015    -6.62871    1.51966    1017.48
00Z02FEB2015    -2.29348    -1.92522    1016.78
01Z02FEB2015    -1.24463    -1.07215    1015.21
02Z02FEB2015    -0.400892    -0.386908    1012.65
03Z02FEB2015    0.0745846    -1.07215    1010.67
04Z02FEB2015    0.480138    -0.522092    1008.29
05Z02FEB2015    -0.428862    0.675923    1006.33
06Z02FEB2015    -0.433523    0.680585    1004.72
07Z02FEB2015    -4.14411    0.508108    1002.54
08Z02FEB2015    -4.93657    1.79935    1000.58
09Z02FEB2015    -5.27686    4.09749    1000.8
10Z02FEB2015    -4.03689    3.63134    1002.44
11Z02FEB2015    -2.9694    3.7572    1003.93
12Z02FEB2015    -2.79692    3.97629    1003.77
13Z02FEB2015    -1.95318    4.43312    1002.63
14Z02FEB2015    -1.98115    5.05777    1001.01
15Z02FEB2015    -2.28882    4.79672    1000.89
16Z02FEB2015    -2.01845    4.02291    1001.5
17Z02FEB2015    -2.68505    2.44265    1002.04
18Z02FEB2015    -3.44022    2.82955    1003.29
19Z02FEB2015    -3.44022    2.05574    1006.25
20Z02FEB2015    -4.03223    1.76672    1007.33
21Z02FEB2015    -4.08351    1.07215    1006.75
22Z02FEB2015    -5.04378    0.675923    1006.67
23Z02FEB2015    -5.22558    0.592015    1006.31
00Z03FEB2015    -5.76632    -0.0885692    1004.61
01Z03FEB2015    -2.79692    -0.0559385    1003.38
02Z03FEB2015    -1.61755    -0.876369    1001.34
03Z03FEB2015    -0.615323    -0.741185    999.142
04Z03FEB2015    -0.7878    -1.12343    997.961
05Z03FEB2015    -0.699231    -0.298338    997.377
06Z03FEB2015    0.428862    -0.0279692    997.334
07Z03FEB2015    0.480138    1.17937    997.887
08Z03FEB2015    1.10945    1.74808    999.068
09Z03FEB2015    1.47305    2.98338    1001.49
10Z03FEB2015    0.699231    4.47974    1003.98
11Z03FEB2015    0.647954    4.96454    1005.88
12Z03FEB2015    0.708554    4.99717    1007.36
13Z03FEB2015    1.0908    5.67775    1008.17
14Z03FEB2015    1.06283    5.3934    1007.15
15Z03FEB2015    0.755169    4.87597    1006.08
16Z03FEB2015    0.964938    5.32348    1004.7
17Z03FEB2015    0.657277    4.43312    1003.72
18Z03FEB2015    0.153831    4.3026    1002.9
19Z03FEB2015    -0.335631    2.77362    1003.3
20Z03FEB2015    -1.12809    2.4846    1002.81
21Z03FEB2015    -1.30989    1.91589    1002.87
22Z03FEB2015    -1.23065    1.25395    1002.29
23Z03FEB2015    -0.237738    0.703892    1002.15
00Z04FEB2015    -1.55695    -1.01622    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
