tyd    u    v    psl
12Z03FEB2015    3.38894    6.55878    1006.43
13Z03FEB2015    3.18383    7.42117    1006.77
14Z03FEB2015    2.99271    7.76612    1005.81
15Z03FEB2015    2.76429    8.00386    1005.01
16Z03FEB2015    3.12323    8.04582    1003.52
17Z03FEB2015    3.25842    7.73815    1002.54
18Z03FEB2015    3.2724    7.18343    1002.16
19Z03FEB2015    3.50548    6.33503    1002.21
20Z03FEB2015    3.50548    5.31415    1002.11
21Z03FEB2015    3.78517    5.25355    1001.87
22Z03FEB2015    3.67795    5.37009    1001.26
23Z03FEB2015    3.85043    5.41671    1001.18
00Z04FEB2015    3.85509    4.73612    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
