tyd    u    v    psl
20Z01FEB2015    -5.29551    8.64249    1004.67
21Z01FEB2015    -6.87577    8.92685    1006.08
22Z01FEB2015    -6.93171    8.90354    1007.99
23Z01FEB2015    -7.06223    7.71018    1007.83
00Z02FEB2015    -6.93637    7.60763    1008.54
01Z02FEB2015    -6.20917    6.98298    1007.86
02Z02FEB2015    -5.68708    4.99251    1006.91
03Z02FEB2015    -5.26754    3.35165    1003.99
04Z02FEB2015    -4.17674    2.54986    1001.54
05Z02FEB2015    -4.52169    3.06263    998.987
06Z02FEB2015    -2.90414    1.44042    997.222
07Z02FEB2015    -0.0279692    1.42177    997.8
08Z02FEB2015    -1.36583    0.881031    1000.44
09Z02FEB2015    -2.63843    2.20025    1003.03
10Z02FEB2015    -3.38428    3.05797    1005.48
11Z02FEB2015    -3.03    3.36097    1006.59
12Z02FEB2015    -2.727    4.00892    1007.5
13Z02FEB2015    -2.20957    4.21403    1007.61
14Z02FEB2015    -1.41711    3.97163    1006.98
15Z02FEB2015    -2.99737    4.69417    1005
16Z02FEB2015    -3.06729    4.88995    1003.8
17Z02FEB2015    -3.31435    5.66843    1004.49
18Z02FEB2015    -2.51723    4.61026    1004.44
19Z02FEB2015    -1.91123    3.28638    1003.95
20Z02FEB2015    -1.26328    2.58249    1002.87
21Z02FEB2015    -1.88792    2.03709    1002.57
22Z02FEB2015    -2.73632    1.14674    1002.95
23Z02FEB2015    -2.05574    0.298338    1003.74
00Z03FEB2015    -2.07438    -0.936969    1004.08
01Z31JAN2015    0.680585    -5.41205    1013.29
02Z31JAN2015    0.489462    -5.56588    1012.51
03Z31JAN2015    -0.0885692    -3.97629    1014.31
04Z31JAN2015    -3.66397    -0.843738    1010.8
05Z31JAN2015    6.61472    -1.84131    1017.31
06Z31JAN2015    2.7876    -0.815769    1013.82
07Z31JAN2015    2.81091    1.61289    1011.81
08Z31JAN2015    2.80625    2.32145    1014.05
09Z31JAN2015    3.85509    3.939    1019.6
10Z31JAN2015    5.53791    4.0602    1025.65
11Z31JAN2015    3.24909    2.94143    1028.42
12Z31JAN2015    4.7268    2.52655    1029.62
13Z31JAN2015    3.76186    3.29571    1026.4
14Z31JAN2015    3.97629    4.31658    1023.97
15Z31JAN2015    3.1512    4.1208    1020.27
16Z31JAN2015    3.01135    6.10662    1016.07
17Z31JAN2015    0.0792462    6.46089    1013.53
18Z31JAN2015    -2.1816    6.41428    1007.94
19Z31JAN2015    -4.68018    6.83382    1003.31
20Z31JAN2015    -6.2418    7.25335    1002.39
21Z31JAN2015    -6.63337    7.54703    1007.68
22Z31JAN2015    -7.85469    7.8174    1011.79
23Z31JAN2015    -8.74505    8.63317    1012.36
00Z01FEB2015    -7.43515    6.31638    1013.22
01Z01FEB2015    -7.14614    6.91772    1016.48
02Z01FEB2015    -6.63803    7.20674    1019.22
03Z01FEB2015    -6.53082    7.65425    1021.87
04Z01FEB2015    -6.70795    7.47711    1022.53
05Z01FEB2015    -7.7568    8.27889    1022.86
06Z01FEB2015    -8.32085    8.65648    1021.9
07Z01FEB2015    -8.57257    8.53994    1022.89
08Z01FEB2015    -8.63783    8.77302    1023.59
09Z01FEB2015    -8.3022    9.36503    1020.45
10Z01FEB2015    -9.15992    10.1528    1018.07
11Z01FEB2015    -8.43738    9.50488    1015.88
12Z01FEB2015    -8.03183    8.90354    1015.6
13Z01FEB2015    -7.35591    8.59588    1014.44
14Z01FEB2015    -7.42117    8.95015    1014.23
15Z01FEB2015    -7.29065    9.96171    1011.13
16Z01FEB2015    -7.62628    9.97103    1009.3
17Z01FEB2015    -8.23228    10.302    1009.01
18Z01FEB2015    -9.11331    10.633    1010.39
19Z01FEB2015    -8.89422    9.92442    1012.52
20Z01FEB2015    -9.97569    10.3533    1015.82
21Z01FEB2015    -10.1062    11.8543    1016.56
22Z01FEB2015    -9.95705    9.77058    1016.06
23Z01FEB2015    -9.38834    8.9082    1016.21
00Z02FEB2015    -9.57946    9.15992    1015.41
01Z02FEB2015    -9.08534    9.79389    1013.8
02Z02FEB2015    -8.43738    7.96191    1011.77
03Z02FEB2015    -8.13905    7.91529    1009.45
04Z02FEB2015    -7.71951    6.87577    1007.43
05Z02FEB2015    -7.68222    5.85955    1005.41
06Z02FEB2015    -7.8174    5.44934    1004.61
07Z02FEB2015    -7.75214    6.67998    1002.01
08Z02FEB2015    -7.74282    8.3022    999.826
09Z02FEB2015    -7.4538    8.95015    1000.31
10Z02FEB2015    -7.272    8.9082    1002.14
11Z02FEB2015    -7.00629    9.38368    1003.21
12Z02FEB2015    -7.20674    8.68911    1003.46
13Z02FEB2015    -6.87111    8.80565    1002.26
14Z02FEB2015    -6.10662    7.50042    1001.25
15Z02FEB2015    -6.18586    8.11108    1000.39
16Z02FEB2015    -6.31172    8.05048    1000.93
17Z02FEB2015    -5.23957    7.02494    1001.44
18Z02FEB2015    -4.39117    5.80828    1002.87
19Z02FEB2015    -4.11148    5.33746    1004.95
20Z02FEB2015    -5.09972    7.59365    1006.33
21Z02FEB2015    -5.64046    8.63783    1006.12
22Z02FEB2015    -6.45623    7.06689    1006.02
23Z02FEB2015    -6.37698    6.92238    1005.43
00Z03FEB2015    -6.29774    6.80118    1004.35
01Z03FEB2015    -6.33037    6.00406    1002.96
02Z03FEB2015    -5.84557    5.16965    1000.83
03Z03FEB2015    -5.04845    4.70349    998.962
04Z03FEB2015    -5.05777    4.21403    997.731
05Z03FEB2015    -3.55209    3.76652    997.327
06Z03FEB2015    -3.08128    5.73369    997.184
07Z03FEB2015    -3.27706    6.86645    997.675
08Z03FEB2015    -4.03689    5.03446    998.937
09Z03FEB2015    -4.21869    4.545    1001.77
10Z03FEB2015    -3.49615    3.77585    1003.95
11Z03FEB2015    -3.16518    3.74788    1005.77
12Z03FEB2015    -2.58249    3.9996    1006.92
13Z03FEB2015    -2.424    3.35165    1007.44
14Z03FEB2015    -2.67106    3.5754    1006.85
15Z03FEB2015    -2.26085    3.81314    1005.39
16Z03FEB2015    -1.79003    2.80625    1004.38
17Z03FEB2015    -1.42177    1.91589    1003.28
18Z03FEB2015    0.508108    0.0512769    1002.74
19Z03FEB2015    2.50791    -0.433523    1002.79
20Z03FEB2015    2.47062    -0.447508    1002.56
21Z03FEB2015    2.51723    -0.275031    1002.14
22Z03FEB2015    1.18403    -0.307662    1002.09
23Z03FEB2015    1.56162    0.0652615    1001.83
00Z04FEB2015    0.741185    1.80868    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
