tyd    u    v    psl
11Z31JAN2015    5.2116    2.99271    1026.53
12Z31JAN2015    7.30929    2.9694    1028.09
13Z31JAN2015    6.85246    4.39117    1024.31
14Z31JAN2015    6.13458    5.30017    1022.15
15Z31JAN2015    4.06486    5.01115    1019.03
16Z31JAN2015    2.94143    5.56588    1014.3
17Z31JAN2015    1.90191    6.06466    1012.56
18Z31JAN2015    1.88792    4.26531    1007.76
19Z31JAN2015    -1.92055    -1.26328    1004.01
20Z31JAN2015    -3.46818    1.68282    1003.92
21Z31JAN2015    -3.89238    1.55695    1008.65
22Z31JAN2015    -3.05797    2.69437    1012.89
23Z31JAN2015    -2.54054    2.42866    1013.88
00Z01FEB2015    -2.05108    2.55918    1014.54
01Z01FEB2015    -2.08371    0.741185    1017.25
02Z01FEB2015    -1.07682    -0.00932308    1019.97
03Z01FEB2015    -0.368262    -0.0978923    1022.29
04Z01FEB2015    -1.07215    -0.195785    1023.58
05Z01FEB2015    -1.23997    -0.377585    1023.57
06Z01FEB2015    -1.70612    0.284354    1023.31
07Z01FEB2015    -3.03    0.997569    1023.81
08Z01FEB2015    -3.78051    1.73409    1024.28
09Z01FEB2015    -4.47974    2.57783    1021
10Z01FEB2015    -5.14168    3.04398    1018.25
11Z01FEB2015    -5.50994    3.20714    1015.7
12Z01FEB2015    -5.41671    3.55675    1014.61
13Z01FEB2015    -5.07642    3.48217    1013.23
14Z01FEB2015    -5.2116    3.84111    1012.54
15Z01FEB2015    -5.27686    4.25132    1009.84
16Z01FEB2015    -4.95988    4.20937    1008.5
17Z01FEB2015    -4.93191    4.1208    1008.59
18Z01FEB2015    -3.92035    4.64755    1011.02
19Z01FEB2015    -3.91103    3.87374    1013.26
20Z01FEB2015    -3.89238    2.45197    1016.81
21Z01FEB2015    -3.13255    1.8786    1017.78
22Z01FEB2015    -2.6664    1.50102    1017.6
23Z01FEB2015    -2.87617    1.35185    1017.98
00Z02FEB2015    -2.79226    1.17937    1017.22
01Z02FEB2015    -2.16762    1.07682    1015.31
02Z02FEB2015    -2.06506    0.797123    1013.39
03Z02FEB2015    -2.04175    0.736523    1011.45
04Z02FEB2015    -2.19092    0.913662    1008.43
05Z02FEB2015    -2.57317    0.461492    1006.74
06Z02FEB2015    -2.73166    1.04885    1004.56
07Z02FEB2015    -3.70592    1.6362    1002.06
08Z02FEB2015    -4.27929    1.70612    1000.31
09Z02FEB2015    -4.52169    2.22355    1000.24
10Z02FEB2015    -4.43778    2.121    1001.44
11Z02FEB2015    -4.47974    2.13032    1002.51
12Z02FEB2015    -4.38185    2.47994    1001.91
13Z02FEB2015    -3.84111    3.07662    1000.43
14Z02FEB2015    -1.80402    3.96231    999.006
15Z02FEB2015    -0.638631    3.64532    998.527
16Z02FEB2015    0.825092    2.62445    999.528
17Z02FEB2015    0.573369    1.28192    999.814
18Z02FEB2015    2.04175    1.30057    1002.04
19Z02FEB2015    0.839077    -0.293677    1004.61
20Z02FEB2015    -1.37982    -0.778477    1006.6
21Z02FEB2015    -3.23045    1.03486    1006.36
22Z02FEB2015    -3.54743    1.00689    1006.64
23Z02FEB2015    -1.72477    0.466154    1006.2
00Z03FEB2015    -3.06729    1.04418    1005.31
01Z03FEB2015    -3.05331    0.927646    1003.58
02Z03FEB2015    -2.38671    0.358938    1001.65
03Z03FEB2015    -1.32854    0.270369    999.789
04Z03FEB2015    -1.6362    -0.0233077    997.924
05Z03FEB2015    -0.694569    0.237738    997.632
06Z03FEB2015    -0.964938    0.512769    996.992
07Z03FEB2015    -1.44042    0.596677    997.651
08Z03FEB2015    -1.49169    0.261046    998.496
09Z03FEB2015    -1.3332    -0.503446    1000.44
10Z03FEB2015    -0.769154    -0.797123    1002.36
11Z03FEB2015    -0.703892    -0.293677    1004.05
12Z03FEB2015    3.939    2.53122    1004.98
13Z03FEB2015    3.29571    2.53122    1005.43
14Z03FEB2015    1.75274    1.23531    1004.87
15Z03FEB2015    0.522092    -0.0606    1004.25
16Z03FEB2015    0.694569    0.582692    1002.92
17Z03FEB2015    2.08371    2.41934    1002.24
18Z03FEB2015    1.38448    2.27017    1001.91
19Z03FEB2015    1.93454    1.41711    1002.16
20Z03FEB2015    0.251723    0.839077    1002.09
21Z03FEB2015    0.102554    -1.88326    1002.5
22Z03FEB2015    0.153831    -0.433523    1001.99
23Z03FEB2015    -0.769154    0.186462    1002.13
00Z04FEB2015    0.0419538    -0.461492    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
