tyd    u    v    psl
21Z31JAN2015    -2.57317    3.09992    1008.6
22Z31JAN2015    -2.21423    3.939    1012.88
23Z31JAN2015    -1.93454    3.72923    1013.79
00Z01FEB2015    -1.34252    3.97163    1014.48
01Z01FEB2015    -1.80868    2.82023    1017.22
02Z01FEB2015    -1.86928    2.13032    1019.9
03Z01FEB2015    -1.64552    1.35185    1022.32
04Z01FEB2015    -1.74342    1.27726    1023.62
05Z01FEB2015    -2.17228    1.58958    1023.64
06Z01FEB2015    -2.19558    1.43575    1023.3
07Z01FEB2015    -2.81091    1.88326    1023.83
08Z01FEB2015    -3.23977    2.30746    1024.23
09Z01FEB2015    -3.55209    2.86218    1020.93
10Z01FEB2015    -4.28862    3.2118    1018.2
11Z01FEB2015    -4.4238    3.84577    1015.68
12Z01FEB2015    -4.34922    4.0602    1014.57
13Z01FEB2015    -4.37252    3.38894    1013.2
14Z01FEB2015    -4.37718    3.99028    1012.39
15Z01FEB2015    -4.53102    5.01115    1009.88
16Z01FEB2015    -4.88063    5.03446    1008.46
17Z01FEB2015    -4.71748    5.23025    1008.45
18Z01FEB2015    -3.71991    5.86888    1010.94
19Z01FEB2015    -3.95298    5.16965    1013.03
20Z01FEB2015    -3.57074    3.26308    1016.76
21Z01FEB2015    -2.89948    3.47285    1017.73
22Z01FEB2015    -2.03243    3.36097    1017.56
23Z01FEB2015    -1.83198    3.35165    1017.94
00Z02FEB2015    -1.71078    3.28172    1017.22
01Z02FEB2015    -1.51966    3.19315    1015.23
02Z02FEB2015    -1.72477    3.26308    1013.31
03Z02FEB2015    -1.98115    3.10458    1011.37
04Z02FEB2015    -1.88326    3.05331    1008.48
05Z02FEB2015    -2.19092    2.54986    1006.72
06Z02FEB2015    -2.08371    2.32145    1004.57
07Z02FEB2015    -3.01135    2.424    1002.01
08Z02FEB2015    -3.47751    2.37272    1000.28
09Z02FEB2015    -3.95298    2.83888    1000.15
10Z02FEB2015    -3.88306    2.87151    1001.35
11Z02FEB2015    -3.81314    2.93211    1002.47
12Z02FEB2015    -3.58938    2.97406    1001.82
13Z02FEB2015    -3.44488    2.89482    1000.4
14Z02FEB2015    -2.77362    4.03223    998.962
15Z02FEB2015    -1.59891    3.82246    998.409
16Z02FEB2015    -0.974262    2.72234    999.403
17Z02FEB2015    -1.1514    1.57094    999.758
18Z02FEB2015    -0.438185    0.964938    1002.09
19Z02FEB2015    -0.0186462    0.158492    1004.51
20Z02FEB2015    -2.34475    1.212    1006.55
21Z02FEB2015    -3.34232    3.07195    1006.28
22Z02FEB2015    -3.30503    2.46129    1006.56
23Z02FEB2015    -2.5452    2.40535    1006.18
00Z03FEB2015    -3.03932    2.6664    1005.24
01Z03FEB2015    -2.64775    2.70369    1003.45
02Z03FEB2015    -2.75497    2.68038    1001.58
03Z03FEB2015    -2.2422    2.38671    999.758
04Z03FEB2015    -1.97183    1.93454    997.961
05Z03FEB2015    -1.60357    1.212    997.638
06Z03FEB2015    -1.14208    0.811108    997.11
07Z03FEB2015    -1.19335    0.680585    997.688
08Z03FEB2015    -0.881031    0.470815    998.477
09Z03FEB2015    -1.38914    0.4848    1000.45
10Z03FEB2015    -1.56162    0.918323    1002.31
11Z03FEB2015    -1.74342    1.20268    1004.03
12Z03FEB2015    0.638631    1.23531    1004.82
13Z03FEB2015    1.37049    0.578031    1005.35
14Z03FEB2015    0.647954    -0.0559385    1004.89
15Z03FEB2015    0.0139846    -0.475477    1004.15
16Z03FEB2015    -0.1212    0.0233077    1002.75
17Z03FEB2015    0.853062    0.400892    1002.28
18Z03FEB2015    0.671262    -0.9696    1001.9
19Z03FEB2015    1.60357    -1.05817    1002.19
20Z03FEB2015    1.06283    -0.885692    1002.09
21Z03FEB2015    0.0839077    -0.703892    1002.49
22Z03FEB2015    0.9696    -0.536077    1001.92
23Z03FEB2015    -0.0559385    0.279692    1002.09
00Z04FEB2015    -1.64552    0.983585    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
