tyd    u    v    psl
11Z31JAN2015    3.74788    3.85975    1028.51
12Z31JAN2015    5.65911    4.91792    1029.59
13Z31JAN2015    5.11837    4.50771    1026.6
14Z31JAN2015    5.22558    6.09729    1023.99
15Z31JAN2015    1.87394    5.18829    1020.41
16Z31JAN2015    2.21423    7.50042    1016.18
17Z31JAN2015    0.209769    8.63317    1014.26
18Z31JAN2015    -3.11391    8.97812    1007.78
19Z31JAN2015    -4.60094    8.14837    1003.6
20Z31JAN2015    -7.23005    7.43982    1002.82
21Z31JAN2015    -8.17634    7.66823    1007.92
22Z31JAN2015    -11.8962    6.59142    1011.94
23Z31JAN2015    -11.0292    6.37698    1012.77
00Z01FEB2015    -12.2832    3.59405    1013.46
01Z01FEB2015    -9.79855    4.50305    1016.53
02Z01FEB2015    -8.69843    5.51926    1019.3
03Z01FEB2015    -8.01785    6.08331    1021.94
04Z01FEB2015    -8.0598    6.58675    1022.72
05Z01FEB2015    -9.66803    6.95035    1022.79
06Z01FEB2015    -10.2041    6.83848    1022.34
07Z01FEB2015    -11.0199    6.47488    1023.29
08Z01FEB2015    -10.6376    6.89908    1023.51
09Z01FEB2015    -11.1551    8.33483    1021.02
10Z01FEB2015    -10.5071    10.1109    1018.41
11Z01FEB2015    -10.344    9.87314    1016.18
12Z01FEB2015    -9.24383    10.3533    1016.03
13Z01FEB2015    -9.32774    9.65405    1014.48
14Z01FEB2015    -9.393    9.91043    1013.98
15Z01FEB2015    -9.54683    10.6982    1011.36
16Z01FEB2015    -9.76592    11.0059    1009.43
17Z01FEB2015    -10.5491    11.0898    1009.27
18Z01FEB2015    -11.542    11.3602    1010.57
19Z01FEB2015    -12.1526    10.9033    1012.78
20Z01FEB2015    -12.3065    11.5513    1015.99
21Z01FEB2015    -12.4323    11.0525    1016.88
22Z01FEB2015    -13.2061    8.00386    1016.45
23Z01FEB2015    -13.98    6.666    1016.5
00Z02FEB2015    -14.1664    6.88509    1015.69
01Z02FEB2015    -13.5185    7.01095    1014.16
02Z02FEB2015    -12.4183    7.82672    1012.01
03Z02FEB2015    -11.9662    7.52838    1009.62
04Z02FEB2015    -11.4161    6.42826    1007.73
05Z02FEB2015    -11.2343    6.79186    1005.54
06Z02FEB2015    -11.3042    7.41185    1004.48
07Z02FEB2015    -11.486    7.84071    1002.06
08Z02FEB2015    -10.8381    8.70775    1000.07
09Z02FEB2015    -9.92908    9.27646    1000.54
10Z02FEB2015    -8.74971    9.79389    1002.37
11Z02FEB2015    -8.06912    10.1295    1003.83
12Z02FEB2015    -7.46312    10.1109    1003.77
13Z02FEB2015    -6.22782    10.6143    1002.41
14Z02FEB2015    -6.33503    9.50954    1000.95
15Z02FEB2015    -5.8782    9.46758    1000.67
16Z02FEB2015    -5.3328    9.33706    1001.27
17Z02FEB2015    -5.41671    8.68445    1001.54
18Z02FEB2015    -5.37475    9.15992    1002.93
19Z02FEB2015    -5.59385    9.2718    1005.11
20Z02FEB2015    -5.68708    9.55149    1006.46
21Z02FEB2015    -6.26511    9.05737    1006.33
22Z02FEB2015    -7.45846    8.40475    1006.1
23Z02FEB2015    -8.25558    7.19275    1005.76
00Z03FEB2015    -8.29288    6.89908    1004.46
01Z03FEB2015    -8.29288    6.32571    1002.79
02Z03FEB2015    -8.34882    5.46332    1000.89
03Z03FEB2015    -8.07845    5.18363    998.8
04Z03FEB2015    -7.56102    5.07642    997.651
05Z03FEB2015    -6.7266    4.71282    997.135
06Z03FEB2015    -5.48197    4.61026    997.01
07Z03FEB2015    -4.29328    4.545    997.675
08Z03FEB2015    -2.38671    5.72437    999.155
09Z03FEB2015    -1.818    5.54723    1002.05
10Z03FEB2015    0.456831    5.80362    1004.12
11Z03FEB2015    0.587354    5.50994    1005.97
12Z03FEB2015    1.67815    5.41671    1007.42
13Z03FEB2015    1.91589    5.88752    1007.75
14Z03FEB2015    0.442846    5.77098    1007.07
15Z03FEB2015    0.750508    6.7266    1005.64
16Z03FEB2015    -0.638631    6.18586    1004.56
17Z03FEB2015    -0.550062    5.6358    1003.43
18Z03FEB2015    -0.596677    5.28152    1003.13
19Z03FEB2015    0.713215    5.15566    1002.68
20Z03FEB2015    0    4.68951    1002.44
21Z03FEB2015    -0.419538    5.05777    1002.45
22Z03FEB2015    -1.78071    4.24666    1002.17
23Z03FEB2015    -2.61978    4.10215    1001.93
00Z04FEB2015    -2.85286    4.3632    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
