tyd    u    v    psl
15Z02FEB2015    5.42603    4.13945    1002.11
16Z02FEB2015    5.32814    4.14877    1001.7
17Z02FEB2015    5.18829    4.04622    1002.31
18Z02FEB2015    3.88772    3.28638    1002.45
19Z02FEB2015    2.93677    3.06263    1002.22
20Z02FEB2015    1.55695    0.629308    1001.5
21Z02FEB2015    -0.167815    0.438185    1001.65
22Z02FEB2015    0.0745846    -0.237738    1001.85
23Z02FEB2015    0.312323    -0.391569    1002.69
00Z03FEB2015    0.228415    -0.0652615    1003.94
01Z31JAN2015    0.671262    -2.62445    1014.87
02Z31JAN2015    -1.10945    -1.25862    1014.62
03Z31JAN2015    -0.480138    -0.629308    1014.53
04Z31JAN2015    -0.922985    -0.689908    1011.6
05Z31JAN2015    0.400892    -1.12343    1018.11
06Z31JAN2015    -0.587354    -0.414877    1014.62
07Z31JAN2015    0.275031    -0.731862    1011.53
08Z31JAN2015    1.05351    -1.30523    1013.28
09Z31JAN2015    0.950954    -0.1212    1018.98
10Z31JAN2015    2.11634    0.522092    1024.79
11Z31JAN2015    3.07195    0.438185    1026.64
12Z31JAN2015    5.35611    1.32854    1028.34
13Z31JAN2015    5.48197    3.64532    1023.94
14Z31JAN2015    5.16965    4.02757    1021.61
15Z31JAN2015    5.37009    3.49149    1018.43
16Z31JAN2015    5.64512    5.11837    1013.59
17Z31JAN2015    4.68485    4.84334    1010.49
18Z31JAN2015    3.5148    2.51723    1005.64
19Z31JAN2015    3.25842    3.05331    1000.86
20Z31JAN2015    2.9088    -0.163154    1000.31
21Z31JAN2015    2.26085    0.745846    1005.61
22Z31JAN2015    1.49169    0.00466154    1009.87
23Z31JAN2015    0.703892    -0.293677    1010.86
00Z01FEB2015    1.58026    -0.638631    1011.65
01Z01FEB2015    0.759831    -0.6666    1015.41
02Z01FEB2015    0.326308    -0.578031    1018.45
03Z01FEB2015    1.10945    -0.564046    1020.41
04Z01FEB2015    -0.214431    -0.717877    1021.64
05Z01FEB2015    0.773815    -0.745846    1021.35
06Z01FEB2015    0.745846    -0.857723    1020.31
07Z01FEB2015    0.671262    -0.792462    1021.16
08Z01FEB2015    0.629308    -0.680585    1021.6
09Z01FEB2015    0.997569    -0.0606    1018.24
10Z01FEB2015    1.212    -0.349615    1015.25
11Z01FEB2015    1.52432    0.144508    1012.87
12Z01FEB2015    1.35651    0.163154    1012.35
13Z01FEB2015    0.610662    -0.289015    1011.13
14Z01FEB2015    -0.303    0.233077    1010.26
15Z01FEB2015    2.92745    2.65242    1007.35
16Z01FEB2015    4.20005    4.00892    1005.2
17Z01FEB2015    3.94366    3.71058    1004.98
18Z01FEB2015    3.19315    3.14188    1006.39
19Z01FEB2015    3.56142    2.56385    1008.52
20Z01FEB2015    1.10945    -0.909    1011.67
21Z01FEB2015    -0.466154    -1.14208    1013.22
22Z01FEB2015    0.4242    0.0885692    1012.84
23Z01FEB2015    1.14208    -0.512769    1013.25
00Z02FEB2015    -0.526754    0.191123    1012.87
01Z02FEB2015    0.685246    -0.00932308    1011.55
02Z02FEB2015    1.44508    0.172477    1009.45
03Z02FEB2015    2.99271    0.265708    1007.62
04Z02FEB2015    1.55695    -0.172477    1005.69
05Z02FEB2015    1.58958    -0.7272    1003.82
06Z02FEB2015    0.419538    -0.801785    1002.67
07Z02FEB2015    1.55695    -0.289015    999.64
08Z02FEB2015    1.30989    -0.321646    997.986
09Z02FEB2015    1.0908    -0.0233077    998.552
10Z02FEB2015    1.53365    -0.167815    999.963
11Z02FEB2015    1.19335    -0.177138    1000.85
12Z02FEB2015    2.52189    0.256385    1000.35
13Z02FEB2015    2.79692    1.57094    998.577
14Z02FEB2015    4.04622    2.59182    997.315
15Z02FEB2015    4.80138    3.71525    997.104
16Z02FEB2015    4.92725    4.53568    997.949
17Z02FEB2015    3.89238    4.18606    998.241
18Z02FEB2015    3.56142    3.43089    999.683
19Z02FEB2015    3.60803    3.01135    1001.92
20Z02FEB2015    3.65465    2.70369    1003.6
21Z02FEB2015    1.09546    1.94386    1003.03
22Z02FEB2015    -1.08614    0.00466154    1003.57
23Z02FEB2015    -0.717877    -0.172477    1003.29
00Z03FEB2015    -0.885692    -0.0233077    1002.6
01Z03FEB2015    -0.284354    -0.0978923    1001.03
02Z03FEB2015    0.536077    -0.764492    999.484
03Z03FEB2015    0.559385    -0.386908    997.912
04Z03FEB2015    0.554723    -0.0419538    996.899
05Z03FEB2015    -0.200446    -0.209769    996.743
06Z03FEB2015    0.717877    -0.890354    997.104
07Z03FEB2015    0.806446    -0.694569    997.396
08Z03FEB2015    1.76206    -0.647954    998.39
09Z03FEB2015    1.9998    -0.713215    1000.45
10Z03FEB2015    2.48926    0.344954    1002.32
11Z03FEB2015    3.59405    1.29591    1003.78
12Z03FEB2015    3.92968    2.727    1004.77
13Z03FEB2015    4.82469    3.46352    1004.87
14Z03FEB2015    5.47265    3.75254    1003.98
15Z03FEB2015    5.20228    3.90637    1003.33
16Z03FEB2015    5.43069    4.21869    1001.83
17Z03FEB2015    4.67552    4.08351    1001.2
18Z03FEB2015    2.62911    3.88772    1001.09
19Z03FEB2015    3.16985    2.79226    1001.49
20Z03FEB2015    2.26551    1.62688    1001.35
21Z03FEB2015    1.65018    0.4848    1001.61
22Z03FEB2015    0.386908    0.279692    1000.99
23Z03FEB2015    0.391569    -0.0932308    1000.88
00Z04FEB2015    -0.321646    0.144508    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
