tyd    u    v    psl
05Z01FEB2015    0.531415    2.11168    1011.06
06Z01FEB2015    0.913662    1.71078    1007.86
07Z01FEB2015    -0.261046    0.829754    1002.77
08Z01FEB2015    -0.233077    1.10012    1000.2
09Z01FEB2015    -1.61289    0.652615    1001.58
10Z01FEB2015    -2.68971    1.41711    1006.52
11Z01FEB2015    -1.88792    1.1514    1009.45
12Z01FEB2015    -2.34475    1.41245    1008.3
13Z01FEB2015    -1.51966    2.37738    1003.98
14Z01FEB2015    -2.02311    2.94609    1001.59
15Z01FEB2015    -1.79935    2.6664    999.963
16Z01FEB2015    4.20471    4.10215    999.161
17Z01FEB2015    1.78537    2.86218    998.577
18Z01FEB2015    1.45906    2.4846    999.621
19Z01FEB2015    0.0139846    0.764492    1000.8
20Z01FEB2015    -1.47305    1.67349    1002.37
21Z01FEB2015    -0.372923    2.02311    1004.62
22Z01FEB2015    -4.62425    3.92968    1005.84
23Z01FEB2015    -4.96454    4.80138    1005.95
00Z02FEB2015    -0.820431    1.20734    1006.59
01Z02FEB2015    -2.44731    2.26551    1006.52
02Z02FEB2015    -2.87617    1.44974    1005.75
03Z02FEB2015    -1.53831    0.797123    1003.1
04Z02FEB2015    -0.158492    0.606    1001.54
05Z02FEB2015    0.643292    1.818    998.937
06Z02FEB2015    1.83665    0.741185    996.936
07Z02FEB2015    1.73409    0.750508    997.582
08Z02FEB2015    3.53811    2.04175    1000.74
09Z02FEB2015    4.86198    1.93454    1003.31
10Z02FEB2015    5.30483    2.03243    1004.56
11Z02FEB2015    5.48663    2.45197    1006.21
12Z02FEB2015    5.94346    2.2422    1006.84
13Z02FEB2015    5.88286    2.03243    1007.53
14Z02FEB2015    5.84091    1.818    1005.76
15Z02FEB2015    4.88063    2.17228    1003.91
16Z02FEB2015    4.61492    1.90191    1003.38
17Z02FEB2015    3.68262    2.48926    1003.6
18Z02FEB2015    2.59182    2.43798    1003.1
19Z02FEB2015    2.88083    3.00203    1002.42
20Z02FEB2015    1.85529    3.37962    1001.31
21Z02FEB2015    2.6058    2.68505    1001.29
22Z02FEB2015    1.58492    3.60803    1002.1
23Z02FEB2015    -0.899677    3.7572    1003.21
00Z03FEB2015    0.582692    3.38428    1003.19
01Z31JAN2015    2.51257    -2.00446    1014.42
02Z31JAN2015    1.44974    -1.76206    1014.35
03Z31JAN2015    2.19092    0.7878    1013.93
04Z31JAN2015    -1.91123    -1.0908    1011.96
05Z31JAN2015    5.44468    2.36806    1017.22
06Z31JAN2015    -0.00466154    1.91589    1014.21
07Z31JAN2015    3.03466    1.18403    1011.92
08Z31JAN2015    3.85509    2.37738    1013.43
09Z31JAN2015    4.77342    1.73875    1019.67
10Z31JAN2015    6.50751    1.76206    1025.32
11Z31JAN2015    6.44691    1.82732    1028.51
12Z31JAN2015    7.26734    1.84131    1029.46
13Z31JAN2015    6.82449    2.96474    1025.3
14Z31JAN2015    6.25112    2.85286    1022.85
15Z31JAN2015    5.14634    3.38894    1019.72
16Z31JAN2015    5.58452    2.67106    1014.58
17Z31JAN2015    2.89948    3.03932    1011.75
18Z31JAN2015    0.0606    2.2422    1005.54
19Z31JAN2015    0.0559385    2.13498    1001.11
20Z31JAN2015    -4.87597    5.23025    1000.69
21Z31JAN2015    -4.27463    5.02048    1005.2
22Z31JAN2015    -4.38651    6.41894    1008.56
23Z31JAN2015    -5.91549    6.88975    1009.5
00Z01FEB2015    -1.98582    1.12343    1010.98
01Z01FEB2015    -0.922985    0.661938    1014.63
02Z01FEB2015    0.526754    0.689908    1017.42
03Z01FEB2015    0.764492    0.862385    1020.01
04Z01FEB2015    0.750508    2.53588    1021.24
05Z01FEB2015    -0.0839077    -1.1514    1020.55
06Z01FEB2015    0.130523    0.8484    1019.39
07Z01FEB2015    -0.149169    0.792462    1020.43
08Z01FEB2015    -1.61289    0.489462    1021.21
09Z01FEB2015    -2.35874    1.35651    1018.13
10Z01FEB2015    -2.88549    0.442846    1015.69
11Z01FEB2015    -0.191123    1.9392    1013.63
12Z01FEB2015    -3.97629    2.06972    1013.36
13Z01FEB2015    -0.657277    -2.23288    1012.32
14Z01FEB2015    1.56628    -1.48703    1011.39
15Z01FEB2015    0.1818    2.09303    1008.98
16Z01FEB2015    -0.834415    1.65018    1006.47
17Z01FEB2015    -0.0279692    1.44042    1005.31
18Z01FEB2015    1.65485    2.54986    1006.96
19Z01FEB2015    -1.00689    0.512769    1008.42
20Z01FEB2015    0.685246    0.144508    1012.01
21Z01FEB2015    -0.671262    0.895015    1012.57
22Z01FEB2015    -3.23045    5.36077    1012.08
23Z01FEB2015    -3.50548    3.84111    1012.73
00Z02FEB2015    -4.43312    6.79652    1011.8
01Z02FEB2015    -1.44974    1.14208    1010.81
02Z02FEB2015    -3.58938    1.96717    1008.21
03Z02FEB2015    -0.298338    0.895015    1006.86
04Z02FEB2015    -1.82732    0.619985    1004.58
05Z02FEB2015    -1.96251    2.45663    1003.21
06Z02FEB2015    0.0885692    0.344954    1001.32
07Z02FEB2015    -0.675923    0.578031    999.528
08Z02FEB2015    -0.741185    1.22132    998.166
09Z02FEB2015    0.890354    -0.237738    998.67
10Z02FEB2015    2.08371    -0.978923    1000.76
11Z02FEB2015    1.86462    -0.904338    1001.83
12Z02FEB2015    3.12789    1.13275    1002.13
13Z02FEB2015    3.52412    2.16295    1000.56
14Z02FEB2015    3.78517    2.3634    999.068
15Z02FEB2015    1.85529    1.81334    998.701
16Z02FEB2015    1.20268    2.83422    998.471
17Z02FEB2015    1.45906    1.89725    999.577
18Z02FEB2015    0.517431    1.96251    1000.99
19Z02FEB2015    0.5454    0.904338    1002.39
20Z02FEB2015    -1.37049    2.68505    1003.6
21Z02FEB2015    -1.66883    2.94143    1003.08
22Z02FEB2015    -2.22355    3.03466    1003.03
23Z02FEB2015    -2.75963    2.35874    1003.07
00Z03FEB2015    -3.13722    0.815769    1001.93
01Z03FEB2015    -3.01602    -0.377585    1000.63
02Z03FEB2015    -3.18849    0.289015    998.819
03Z03FEB2015    -3.02068    1.13275    997.128
04Z03FEB2015    -0.559385    -1.23531    996.55
05Z03FEB2015    -0.116538    0.643292    996.364
06Z03FEB2015    -0.0652615    -0.396231    996.314
07Z03FEB2015    0.862385    -0.461492    997.588
08Z03FEB2015    2.121    0.344954    998.384
09Z03FEB2015    4.67086    1.95318    1001.1
10Z03FEB2015    4.92725    2.15363    1003.67
11Z03FEB2015    5.11371    3.35165    1004.79
12Z03FEB2015    5.53791    3.10458    1006.27
13Z03FEB2015    5.57986    3.07195    1006.33
14Z03FEB2015    5.36077    2.13965    1005.58
15Z03FEB2015    4.11614    2.04175    1004.62
16Z03FEB2015    4.20937    1.88326    1003.06
17Z03FEB2015    3.23045    1.71545    1002.08
18Z03FEB2015    1.84597    2.28882    1001.77
19Z03FEB2015    3.20248    2.59648    1001.75
20Z03FEB2015    1.46838    3.62668    1001.43
21Z03FEB2015    2.09769    3.09992    1001.26
22Z03FEB2015    0.783138    1.53365    1001.21
23Z03FEB2015    -0.797123    2.29348    1001.14
00Z04FEB2015    0.410215    2.04642    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
