tyd    u    v    psl
10Z31JAN2015    5.50062    7.11351    1025.92
11Z31JAN2015    5.43069    5.77098    1028.4
12Z31JAN2015    5.92015    5.69174    1029.68
13Z31JAN2015    5.09506    5.86888    1026.57
14Z31JAN2015    5.50062    7.12749    1023.79
15Z31JAN2015    4.69417    6.41894    1020.52
16Z31JAN2015    4.46575    5.95745    1016.22
17Z31JAN2015    -0.773815    2.68505    1013.82
18Z31JAN2015    -7.43982    6.13925    1007.49
19Z31JAN2015    -7.97123    5.94346    1002.23
20Z31JAN2015    -10.4931    7.21606    1001.13
21Z31JAN2015    -10.7029    8.42806    1005.94
22Z31JAN2015    -11.831    9.30443    1009.76
23Z31JAN2015    -11.9242    9.40232    1010.51
00Z01FEB2015    -9.97103    7.16478    1011.78
01Z01FEB2015    -8.45603    7.02494    1014.87
02Z01FEB2015    -4.83402    5.68242    1018.1
03Z01FEB2015    -5.10438    5.28152    1020.63
04Z01FEB2015    -4.6056    5.86888    1021.49
05Z01FEB2015    -8.4234    6.04135    1021.32
06Z01FEB2015    -7.40718    6.68465    1020.87
07Z01FEB2015    -7.58898    6.00872    1021.51
08Z01FEB2015    -6.77322    5.37009    1022.03
09Z01FEB2015    -9.12263    6.47022    1018.31
10Z01FEB2015    -9.77525    7.20674    1015.46
11Z01FEB2015    -9.8172    7.91063    1013.64
12Z01FEB2015    -10.2554    8.88955    1012.89
13Z01FEB2015    -9.59811    7.83138    1011.72
14Z01FEB2015    -8.84294    7.62162    1011.44
15Z01FEB2015    -9.42563    9.14128    1008.74
16Z01FEB2015    -10.5024    9.35571    1006.69
17Z01FEB2015    -12.6234    10.3113    1006.18
18Z01FEB2015    -13.7376    8.81497    1007.63
19Z01FEB2015    -14.5673    8.67046    1009.24
20Z01FEB2015    -14.4741    9.97569    1011.62
21Z01FEB2015    -13.7329    10.3533    1013.23
22Z01FEB2015    -14.7678    10.0969    1012.31
23Z01FEB2015    -14.0312    8.88489    1012.87
00Z02FEB2015    -13.9333    8.80098    1012.18
01Z02FEB2015    -13.7049    7.64958    1010.87
02Z02FEB2015    -12.74    8.03649    1008.78
03Z02FEB2015    -11.2017    7.66357    1007.27
04Z02FEB2015    -9.84983    8.12972    1004.79
05Z02FEB2015    -8.52129    8.80565    1003.07
06Z02FEB2015    -8.29754    4.98785    1002.25
07Z02FEB2015    -7.29065    3.7572    1000.02
08Z02FEB2015    -7.33726    5.79895    997.905
09Z02FEB2015    -9.17391    6.33037    998.583
10Z02FEB2015    -8.80565    5.78031    999.782
11Z02FEB2015    -7.75214    5.38408    1001.4
12Z02FEB2015    -6.59142    5.13235    1001.08
13Z02FEB2015    -5.757    4.75943    1000.04
14Z02FEB2015    -5.47265    4.63823    998.937
15Z02FEB2015    -4.545    5.54257    998.639
16Z02FEB2015    -3.95765    4.98785    999.41
17Z02FEB2015    -3.42157    4.59628    999.888
18Z02FEB2015    -5.81294    5.08574    1001.44
19Z02FEB2015    -6.85712    5.47731    1003.34
20Z02FEB2015    -9.89178    6.71728    1004.46
21Z02FEB2015    -9.65405    7.12283    1004.06
22Z02FEB2015    -9.62608    5.91083    1004.08
23Z02FEB2015    -9.16925    7.24403    1003.6
00Z03FEB2015    -8.94083    7.52838    1002.24
01Z03FEB2015    -9.50954    7.56568    1001.06
02Z03FEB2015    -8.58189    7.07622    998.962
03Z03FEB2015    -8.26957    5.9994    997.62
04Z03FEB2015    -4.60094    4.55898    996.669
05Z03FEB2015    0.149169    1.43575    996.134
06Z03FEB2015    1.00689    -0.685246    997.041
07Z03FEB2015    1.31455    -0.890354    997.433
08Z03FEB2015    0.9696    -0.801785    998.689
09Z03FEB2015    1.90191    0.582692    1000.82
10Z03FEB2015    3.70126    2.73166    1003.33
11Z03FEB2015    3.89705    4.06486    1005.64
12Z03FEB2015    4.87131    4.88063    1006.8
13Z03FEB2015    4.76409    5.62182    1007.38
14Z03FEB2015    4.46109    5.09972    1006.87
15Z03FEB2015    3.99028    4.50771    1005.57
16Z03FEB2015    2.54986    3.42157    1004.03
17Z03FEB2015    0.834415    2.52655    1002.98
18Z03FEB2015    -0.0932308    1.00223    1002.32
19Z03FEB2015    -1.72943    -0.0559385    1002.8
20Z03FEB2015    -1.42643    0.657277    1002.39
21Z03FEB2015    -2.04175    -0.228415    1002.32
22Z03FEB2015    -2.20491    -0.195785    1001.71
23Z03FEB2015    -2.53588    -0.0372923    1001.69
00Z04FEB2015    -3.31435    0.466154    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
