tyd    u    v    psl
14Z31JAN2015    6.93171    4.55432    1022.93
15Z31JAN2015    6.58675    4.6662    1019.77
16Z31JAN2015    6.21383    6.5448    1014.59
17Z31JAN2015    5.17431    6.05068    1011.67
18Z31JAN2015    1.66417    -0.759831    1005.93
19Z31JAN2015    -1.26794    -3.64532    1001.46
20Z31JAN2015    -0.4848    -3.26308    1001.11
21Z31JAN2015    -0.102554    -1.15606    1006.01
22Z31JAN2015    0.633969    -1.46372    1009.5
23Z31JAN2015    0.936969    -0.3636    1010.22
00Z01FEB2015    0.0326308    -0.624646    1011.52
01Z01FEB2015    0.0419538    0.335631    1015.72
02Z01FEB2015    0.312323    1.18869    1018.32
03Z01FEB2015    0.606    0.438185    1020.84
04Z01FEB2015    0.233077    -0.0885692    1021.6
05Z01FEB2015    0.289015    -0.349615    1021.32
06Z01FEB2015    0.717877    -0.3636    1020.61
07Z01FEB2015    1.25862    -0.200446    1021.03
08Z01FEB2015    1.71545    -0.578031    1021.68
09Z01FEB2015    2.12566    -0.531415    1018.44
10Z01FEB2015    1.99514    -0.4848    1015.71
11Z01FEB2015    2.46129    0.247062    1013.24
12Z01FEB2015    2.07905    0.494123    1012.44
13Z01FEB2015    1.47305    -2.08837    1011.42
14Z01FEB2015    5.10905    -1.13742    1010.4
15Z01FEB2015    3.27706    -1.90191    1008.51
16Z01FEB2015    1.91589    -4.04622    1005.81
17Z01FEB2015    1.59891    -1.88792    1005.35
18Z01FEB2015    -0.0652615    -0.638631    1006.99
19Z01FEB2015    2.15363    -0.442846    1008.76
20Z01FEB2015    0.745846    0.867046    1012.06
21Z01FEB2015    1.15606    -0.0512769    1013.05
22Z01FEB2015    0.932308    -0.470815    1012.65
23Z01FEB2015    0.978923    -0.293677    1013.05
00Z02FEB2015    1.10012    -0.0372923    1012.58
01Z02FEB2015    1.03486    0.0372923    1011.71
02Z02FEB2015    0.797123    0.769154    1009.54
03Z02FEB2015    0.550062    0.335631    1007.61
04Z02FEB2015    0.0186462    -0.531415    1005.49
05Z02FEB2015    0.195785    -0.587354    1003.72
06Z02FEB2015    0.843738    -0.125862    1002.24
07Z02FEB2015    1.515    -0.139846    999.838
08Z02FEB2015    2.31678    0.116538    998.26
09Z02FEB2015    2.63377    -0.0885692    998.191
10Z02FEB2015    3.12789    -0.414877    999.969
11Z02FEB2015    3.26308    -0.303    1001.17
12Z02FEB2015    4.34455    0.615323    1001.24
13Z02FEB2015    4.4844    1.95785    1000.01
14Z02FEB2015    5.02514    2.25152    998.602
15Z02FEB2015    5.11837    1.30523    999.111
16Z02FEB2015    4.30726    0.405554    999.198
17Z02FEB2015    3.68262    -0.149169    999.845
18Z02FEB2015    2.01845    -1.70612    1001.52
19Z02FEB2015    0.522092    -1.80868    1003.14
20Z02FEB2015    -0.750508    -2.727    1004.43
21Z02FEB2015    -0.177138    -2.21889    1003.46
22Z02FEB2015    -0.256385    -2.59648    1003.85
23Z02FEB2015    0.205108    -1.19802    1003.61
00Z03FEB2015    -0.2424    -2.20025    1002.26
01Z03FEB2015    0.0279692    -2.47528    1000.98
02Z03FEB2015    0.0139846    -1.48703    999.329
03Z03FEB2015    -0.358938    -1.68748    997.738
04Z03FEB2015    -0.172477    -1.14674    996.992
05Z03FEB2015    0.382246    -0.564046    996.588
06Z03FEB2015    1.30989    -0.531415    996.849
07Z03FEB2015    1.818    -0.554723    997.346
08Z03FEB2015    2.55918    -0.0699231    998.633
09Z03FEB2015    3.8178    0.750508    1000.94
10Z03FEB2015    4.64289    1.95785    1003.23
11Z03FEB2015    5.20694    2.31678    1004.78
12Z03FEB2015    5.40272    2.9088    1006.23
13Z03FEB2015    5.64978    4.09283    1006.51
14Z03FEB2015    5.86422    3.97629    1005.65
15Z03FEB2015    5.95745    4.03223    1004.84
16Z03FEB2015    5.58918    4.17674    1003.21
17Z03FEB2015    5.24889    3.5754    1002.34
18Z03FEB2015    3.38428    0.717877    1002.14
19Z03FEB2015    3.939    -1.17471    1002.06
20Z03FEB2015    3.58938    -1.9392    1001.84
21Z03FEB2015    3.1512    -3.03466    1001.7
22Z03FEB2015    2.88083    -2.4846    1001.39
23Z03FEB2015    2.13965    -2.06506    1001.44
00Z04FEB2015    1.46372    -1.26794    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
