tyd    u    v    psl
12Z03FEB2015    2.64309    5.06243    1007.69
13Z03FEB2015    2.73632    5.83625    1008.12
14Z03FEB2015    1.43575    6.51683    1007.2
15Z03FEB2015    1.66883    5.97143    1006.28
16Z03FEB2015    1.66417    6.07865    1004.51
17Z03FEB2015    1.37982    5.60317    1003.62
18Z03FEB2015    1.37982    4.73146    1003.07
19Z03FEB2015    0.498785    5.54723    1002.82
20Z03FEB2015    0.820431    4.87597    1002.39
21Z03FEB2015    1.34718    4.38651    1002.75
22Z03FEB2015    1.12809    4.50771    1002.29
23Z03FEB2015    -0.8484    4.55898    1001.89
00Z04FEB2015    -1.33786    4.97852    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
