tyd    u    v    psl
19Z31JAN2015    -3.92035    11.239    1015.29
20Z31JAN2015    -2.99271    10.7775    1019.88
21Z31JAN2015    -2.75031    11.1504    1018.59
22Z31JAN2015    -4.17208    11.3695    1017.78
23Z31JAN2015    -4.36786    11.859    1017.92
00Z01FEB2015    -4.19072    12.0081    1018.28
01Z01FEB2015    -4.76409    11.5979    1017.56
02Z01FEB2015    -5.6964    10.0083    1017.68
03Z01FEB2015    -6.46555    10.7915    1015.57
04Z01FEB2015    -6.08331    10.8008    1013.72
05Z01FEB2015    -4.91326    10.8427    1012.44
06Z01FEB2015    -5.92015    11.5699    1009.93
07Z01FEB2015    -4.83402    12.3764    1004.48
08Z01FEB2015    -4.59628    12.7726    1001.5
09Z01FEB2015    -3.89238    12.3344    1003.04
10Z01FEB2015    -4.78274    13.1036    1008.1
11Z01FEB2015    -4.79206    12.6514    1011.54
12Z01FEB2015    -4.49372    12.8472    1010.4
13Z01FEB2015    -3.72923    12.4789    1006.12
14Z01FEB2015    -3.73389    12.4416    1004.21
15Z01FEB2015    -3.96231    12.1946    1002.18
16Z01FEB2015    -4.58229    11.6259    1000.61
17Z01FEB2015    -5.09506    10.7309    1000.21
18Z01FEB2015    -4.67086    10.8241    1001.04
19Z01FEB2015    -4.97852    11.3648    1002.67
20Z01FEB2015    -6.11594    11.6911    1004.19
21Z01FEB2015    -6.36766    10.894    1006.04
22Z01FEB2015    -6.52149    10.7868    1007.79
23Z01FEB2015    -7.05291    10.316    1007.53
00Z02FEB2015    -6.8478    9.60743    1007.99
01Z02FEB2015    -6.31638    9.6354    1007.9
02Z02FEB2015    -5.36543    9.31842    1006.19
03Z02FEB2015    -4.04155    7.61695    1003.68
04Z02FEB2015    -4.20471    7.37455    1002.64
05Z02FEB2015    -3.84111    6.45623    1000.53
06Z02FEB2015    -1.99514    5.78963    998.521
07Z02FEB2015    -0.750508    4.81071    998.999
08Z02FEB2015    -0.736523    4.04622    1001.09
09Z02FEB2015    -0.498785    6.94103    1002.95
10Z02FEB2015    -0.0419538    6.10662    1004.86
11Z02FEB2015    0.186462    6.33037    1007.15
12Z02FEB2015    0.871708    6.68465    1007.89
13Z02FEB2015    1.12809    7.1508    1008.09
14Z02FEB2015    0.708554    7.18343    1007.27
15Z02FEB2015    -1.12809    7.23005    1005.16
16Z02FEB2015    -1.70612    8.26025    1004.15
17Z02FEB2015    -1.98115    9.17391    1004.38
18Z02FEB2015    -1.94852    10.3719    1004.36
19Z02FEB2015    -2.16295    10.0503    1003.61
20Z02FEB2015    -2.35874    10.0083    1002.74
21Z02FEB2015    -3.17917    9.56082    1002.51
22Z02FEB2015    -3.25375    9.17857    1002.72
23Z02FEB2015    -2.73632    9.15992    1003.78
00Z03FEB2015    -2.27949    8.8476    1004.26
01Z31JAN2015    4.26531    -8.1204    1013.5
02Z31JAN2015    2.76895    -9.42097    1013
03Z31JAN2015    4.29794    -10.0969    1014.48
04Z31JAN2015    3.19782    -7.9386    1011.19
05Z31JAN2015    1.71545    3.46352    1017.54
06Z31JAN2015    3.52878    4.08351    1013.84
07Z31JAN2015    5.54257    5.35145    1012.11
08Z31JAN2015    3.77118    5.29551    1013.97
09Z31JAN2015    5.10438    7.71951    1019.86
10Z31JAN2015    3.14654    7.83605    1026.25
11Z31JAN2015    1.77605    5.79429    1028.81
12Z31JAN2015    3.53345    5.28618    1029.83
13Z31JAN2015    2.99737    5.66377    1026.69
14Z31JAN2015    2.16762    6.69397    1024.2
15Z31JAN2015    1.03486    7.03892    1020.65
16Z31JAN2015    -0.00932308    8.26491    1015.97
17Z31JAN2015    -0.312323    10.4279    1013.66
18Z31JAN2015    -3.84577    10.3253    1007.56
19Z31JAN2015    -5.57054    9.23451    1003.14
20Z31JAN2015    -4.95522    9.50954    1002.36
21Z31JAN2015    -5.44468    10.647    1007.49
22Z31JAN2015    -7.87334    11.3881    1011.05
23Z31JAN2015    -7.53305    9.9384    1012.11
00Z01FEB2015    -7.43982    9.7566    1013
01Z01FEB2015    -6.969    9.70998    1016.35
02Z01FEB2015    -6.38165    10.1808    1019.14
03Z01FEB2015    -6.73592    9.96171    1021.76
04Z01FEB2015    -6.51683    9.50954    1022.42
05Z01FEB2015    -7.82206    10.2927    1022.06
06Z01FEB2015    -7.66357    10.6703    1021.81
07Z01FEB2015    -7.59831    11.1318    1022.64
08Z01FEB2015    -8.68445    11.2809    1022.98
09Z01FEB2015    -8.36746    11.2203    1020.27
10Z01FEB2015    -8.59122    10.9966    1017.86
11Z01FEB2015    -7.16012    10.8101    1015.53
12Z01FEB2015    -7.33726    10.7448    1015.35
13Z01FEB2015    -6.67998    10.2088    1014.11
14Z01FEB2015    -5.98542    10.7588    1013.57
15Z01FEB2015    -6.22315    11.6818    1010.95
16Z01FEB2015    -6.92705    11.2809    1008.93
17Z01FEB2015    -7.89665    11.7657    1008.7
18Z01FEB2015    -8.76369    12.5209    1009.8
19Z01FEB2015    -8.56791    12.6887    1011.99
20Z01FEB2015    -9.77058    14.8423    1015.15
21Z01FEB2015    -9.81254    14.3249    1016.11
22Z01FEB2015    -10.1016    14.5347    1015.45
23Z01FEB2015    -10.0503    12.5256    1015.77
00Z02FEB2015    -10.7215    12.8146    1014.97
01Z02FEB2015    -10.041    11.8403    1013.3
02Z02FEB2015    -9.48623    11.556    1011.13
03Z02FEB2015    -8.97812    10.8194    1009.26
04Z02FEB2015    -7.71485    10.3253    1007.12
05Z02FEB2015    -7.08088    10.4605    1005.08
06Z02FEB2015    -7.1508    10.7635    1003.76
07Z02FEB2015    -7.38854    10.3067    1001.47
08Z02FEB2015    -7.76612    10.9639    999.428
09Z02FEB2015    -6.95035    10.8567    1000.15
10Z02FEB2015    -5.09972    11.4208    1001.96
11Z02FEB2015    -4.40515    12.8379    1003.23
12Z02FEB2015    -3.94366    13.1176    1003.61
13Z02FEB2015    -3.96697    13.3273    1001.95
14Z02FEB2015    -3.76186    12.6421    1000.68
15Z02FEB2015    -3.92035    12.2738    1000.57
16Z02FEB2015    -3.86442    12.148    1000.6
17Z02FEB2015    -3.91569    11.6538    1001.14
18Z02FEB2015    -4.45643    12.1433    1003.26
19Z02FEB2015    -4.67552    11.8496    1004.98
20Z02FEB2015    -5.17431    12.451    1006.3
21Z02FEB2015    -5.78497    10.5584    1005.79
22Z02FEB2015    -5.77565    10.3766    1005.91
23Z02FEB2015    -5.37475    10.5258    1005.41
00Z03FEB2015    -5.54723    9.696    1003.92
01Z03FEB2015    -5.48197    9.66803    1002.6
02Z03FEB2015    -5.14634    9.29045    1000.82
03Z03FEB2015    -4.68018    8.79166    998.421
04Z03FEB2015    -4.4238    8.19498    997.514
05Z03FEB2015    -3.71058    6.9084    997.234
06Z03FEB2015    -3.18849    7.49575    997.209
07Z03FEB2015    -1.53831    8.68445    997.787
08Z03FEB2015    0.1818    8.43738    999.006
09Z03FEB2015    -1.32388    7.22538    1002.05
10Z03FEB2015    0.414877    6.96434    1004.19
11Z03FEB2015    1.94386    6.61938    1006.08
12Z03FEB2015    1.34718    6.3024    1007.69
13Z03FEB2015    0.512769    6.47488    1007.76
14Z03FEB2015    0.214431    6.97366    1007.08
15Z03FEB2015    -0.615323    7.17877    1006.07
16Z03FEB2015    -0.904338    6.65202    1004.51
17Z03FEB2015    -1.48237    6.88509    1003.44
18Z03FEB2015    -0.661938    6.63803    1003
19Z03FEB2015    0.0885692    6.4236    1002.95
20Z03FEB2015    -1.14208    6.03669    1002.37
21Z03FEB2015    -0.643292    6.40962    1002.59
22Z03FEB2015    -0.606    6.19985    1002.03
23Z03FEB2015    -1.80868    5.59851    1001.87
00Z04FEB2015    -2.14897    5.70106    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
