tyd    u    v    psl
19Z31JAN2015    -3.69194    8.64249    1003.14
20Z31JAN2015    -6.12992    6.44691    1003.13
21Z31JAN2015    -6.62405    6.88043    1008.08
22Z31JAN2015    -8.98278    6.93171    1012.14
23Z31JAN2015    -8.78234    4.94589    1013.03
00Z01FEB2015    -9.49555    4.41914    1013.95
01Z01FEB2015    -9.02008    4.75943    1016.79
02Z01FEB2015    -6.92705    6.4236    1019.57
03Z01FEB2015    -7.07622    6.29774    1022.11
04Z01FEB2015    -7.23937    6.53082    1022.92
05Z01FEB2015    -8.29288    6.80585    1023.01
06Z01FEB2015    -8.9082    7.61229    1022.69
07Z01FEB2015    -9.43495    7.16012    1023.62
08Z01FEB2015    -11.0478    7.34658    1023.79
09Z01FEB2015    -9.53285    8.23228    1021.46
10Z01FEB2015    -10.0643    8.10175    1018.6
11Z01FEB2015    -9.22985    8.92685    1016.6
12Z01FEB2015    -8.99677    9.35105    1016.15
13Z01FEB2015    -9.07602    8.75903    1014.76
14Z01FEB2015    -8.88955    9.25315    1014.32
15Z01FEB2015    -9.01075    10.3812    1011.78
16Z01FEB2015    -9.12263    10.1202    1010.01
17Z01FEB2015    -10.577    9.9384    1009.56
18Z01FEB2015    -10.9872    9.71465    1011.11
19Z01FEB2015    -11.1644    10.8567    1013.34
20Z01FEB2015    -11.542    11.3415    1016.59
21Z01FEB2015    -11.2203    10.922    1017.22
22Z01FEB2015    -12.5302    7.68222    1016.73
23Z01FEB2015    -12.698    7.99454    1016.69
00Z02FEB2015    -12.4603    7.13215    1016.08
01Z02FEB2015    -13.7515    5.85489    1014.42
02Z02FEB2015    -12.9311    6.47954    1012.45
03Z02FEB2015    -12.2785    6.65202    1010.31
04Z02FEB2015    -11.4907    7.20208    1007.92
05Z02FEB2015    -11.0572    7.25335    1006.17
06Z02FEB2015    -10.7542    7.64492    1004.79
07Z02FEB2015    -10.8194    7.91529    1002.44
08Z02FEB2015    -10.1435    7.52372    1000.24
09Z02FEB2015    -9.72397    8.46069    1001.12
10Z02FEB2015    -8.61452    9.01542    1002.8
11Z02FEB2015    -7.14148    9.69134    1004.01
12Z02FEB2015    -6.19518    9.83585    1004.15
13Z02FEB2015    -6.32571    9.14594    1002.67
14Z02FEB2015    -5.52858    9.29045    1001.24
15Z02FEB2015    -5.23025    9.17391    1000.95
16Z02FEB2015    -4.78274    8.59122    1001.34
17Z02FEB2015    -4.33057    8.56325    1001.98
18Z02FEB2015    -4.57763    8.56791    1003.46
19Z02FEB2015    -4.34455    9.22052    1005.77
20Z02FEB2015    -4.7268    9.29977    1006.77
21Z02FEB2015    -5.35145    7.96191    1006.45
22Z02FEB2015    -6.12526    7.31862    1006.56
23Z02FEB2015    -6.37698    7.08088    1006.14
00Z03FEB2015    -7.02028    6.14391    1004.89
01Z03FEB2015    -7.18343    5.454    1003
02Z03FEB2015    -7.89665    4.06486    1001.33
03Z03FEB2015    -7.48643    4.57763    999.061
04Z03FEB2015    -6.69397    5.02514    997.874
05Z03FEB2015    -6.32571    4.31192    997.47
06Z03FEB2015    -5.14634    4.41448    997.104
07Z03FEB2015    -3.48217    4.93191    997.955
08Z03FEB2015    -2.12566    5.53791    999.155
09Z03FEB2015    -0.452169    5.71505    1001.91
10Z03FEB2015    0.806446    5.40738    1004.11
11Z03FEB2015    1.76672    5.18829    1006
12Z03FEB2015    3.02534    5.54723    1007.43
13Z03FEB2015    1.16538    5.08108    1007.73
14Z03FEB2015    1.11877    5.83158    1007.22
15Z03FEB2015    -0.00932308    6.17188    1005.81
16Z03FEB2015    0.414877    6.01805    1004.41
17Z03FEB2015    0.4242    5.52858    1003.31
18Z03FEB2015    -0.0326308    4.67086    1002.9
19Z03FEB2015    1.6362    4.77808    1002.87
20Z03FEB2015    0.158492    4.47974    1002.47
21Z03FEB2015    -0.834415    4.01825    1002.64
22Z03FEB2015    -0.466154    3.82712    1002.23
23Z03FEB2015    -1.65485    3.80848    1002.04
00Z04FEB2015    -1.818    4.08351    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
