tyd    u    v    psl
16Z02FEB2015    1.04418    5.43535    999.627
17Z02FEB2015    -0.978923    2.55452    999.782
18Z02FEB2015    -7.19742    7.91529    1001.7
19Z02FEB2015    -7.62162    7.30463    1003.23
20Z02FEB2015    -8.4234    7.34658    1004.58
21Z02FEB2015    -7.50974    6.97832    1004.11
22Z02FEB2015    -6.10662    5.28152    1004.25
23Z02FEB2015    -4.27463    2.71302    1003.64
00Z03FEB2015    -2.79226    1.34718    1002.68
01Z03FEB2015    -2.32145    0.517431    1001.09
02Z03FEB2015    -2.09303    1.02088    999.615
03Z03FEB2015    0.526754    0.144508    997.806
04Z03FEB2015    -0.988246    -1.50102    996.731
05Z03FEB2015    -1.0302    0.619985    996.569
06Z03FEB2015    8.50265    -0.773815    996.631
07Z03FEB2015    1.33786    0.0372923    997.477
08Z03FEB2015    -3.37495    -1.60357    998.695
09Z03FEB2015    4.71282    7.9992    1001.82
10Z03FEB2015    5.70106    7.87334    1003.75
11Z03FEB2015    5.2722    7.91063    1005.51
12Z03FEB2015    6.50285    8.93151    1007.09
13Z03FEB2015    5.47731    8.60986    1007.37
14Z03FEB2015    5.50528    8.85692    1006.7
15Z03FEB2015    5.54723    8.33949    1005.33
16Z03FEB2015    5.77098    8.83828    1003.96
17Z03FEB2015    5.32814    8.93151    1002.54
18Z03FEB2015    4.11148    8.20431    1002.57
19Z03FEB2015    4.20471    7.92928    1002.45
20Z03FEB2015    5.16032    6.7266    1001.98
21Z03FEB2015    2.64309    7.96657    1002.16
22Z03FEB2015    -0.312323    0.494123    1001.37
23Z03FEB2015    -2.24686    -0.801785    1001.23
00Z04FEB2015    0.139846    -2.57317    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
