tyd    u    v    psl
03Z01FEB2015    -8.05514    13.5791    1014.19
04Z01FEB2015    -7.3932    13.0756    1012.49
05Z01FEB2015    -7.272    12.6374    1011.71
06Z01FEB2015    -5.93414    12.5349    1008.77
07Z01FEB2015    -7.17411    12.987    1003.12
08Z01FEB2015    -6.85246    12.5722    1000.06
09Z01FEB2015    -7.65891    12.4836    1001.86
10Z01FEB2015    -8.55392    12.5955    1006.85
11Z01FEB2015    -7.85935    11.9848    1010.39
12Z01FEB2015    -6.93171    11.3042    1009.41
13Z01FEB2015    -6.666    11.5    1004.98
14Z01FEB2015    -6.95035    11.6538    1003.11
15Z01FEB2015    -7.25802    11.2902    1001.06
16Z01FEB2015    -6.95502    10.8381    999.77
17Z01FEB2015    -5.68242    10.027    998.713
18Z01FEB2015    -3.32368    10.3766    1000.4
19Z01FEB2015    -4.56365    12.0687    1002.12
20Z01FEB2015    -4.33057    11.4627    1002.72
21Z01FEB2015    -7.34658    13.6024    1005
22Z01FEB2015    -9.77525    13.071    1006.23
23Z01FEB2015    -8.35348    11.9802    1006.33
00Z02FEB2015    -7.62162    6.14857    1006.95
01Z02FEB2015    -6.67998    3.68728    1007.04
02Z02FEB2015    -5.73835    1.82266    1006.14
03Z02FEB2015    -1.26794    -0.7878    1003.14
04Z02FEB2015    -1.61289    1.01155    1001.26
05Z02FEB2015    -2.82489    2.44265    998.757
06Z02FEB2015    -1.93454    5.38874    997.228
07Z02FEB2015    -1.67349    7.6962    998.247
08Z02FEB2015    0.340292    6.19985    1001.09
09Z02FEB2015    1.05817    6.02737    1003.24
10Z02FEB2015    1.27726    7.50042    1004.8
11Z02FEB2015    0.881031    7.62628    1006.74
12Z02FEB2015    0.983585    8.6052    1007.78
13Z02FEB2015    1.08148    9.3324    1007.81
14Z02FEB2015    0.978923    9.66337    1006.92
15Z02FEB2015    0.498785    9.92442    1004.89
16Z02FEB2015    -0.265708    11.211    1003.52
17Z02FEB2015    -1.88792    11.7517    1003.87
18Z02FEB2015    -3.24443    10.4325    1003.7
19Z02FEB2015    -3.333    10.2973    1003.31
20Z02FEB2015    -3.25842    9.84983    1002.09
21Z02FEB2015    -3.59405    9.31375    1001.62
22Z02FEB2015    -2.81091    9.21586    1002.17
23Z02FEB2015    -2.3028    9.16925    1003.33
00Z03FEB2015    -2.05108    8.48866    1003.6
01Z31JAN2015    -0.312323    -7.1508    1013.84
02Z31JAN2015    -0.708554    -7.94326    1013.41
03Z31JAN2015    -1.82266    -7.42117    1014.82
04Z31JAN2015    0.0186462    -6.52615    1011.25
05Z31JAN2015    -0.275031    -3.53345    1017.87
06Z31JAN2015    0.825092    2.43798    1013.87
07Z31JAN2015    1.85063    6.666    1011.8
08Z31JAN2015    2.62445    7.2114    1013.93
09Z31JAN2015    1.65018    8.49332    1019.64
10Z31JAN2015    2.46595    8.33483    1026.1
11Z31JAN2015    1.72011    7.85003    1028.78
12Z31JAN2015    2.76895    6.98298    1029.97
13Z31JAN2015    2.32611    7.85469    1026.45
14Z31JAN2015    1.79935    8.99211    1024
15Z31JAN2015    0.806446    8.91752    1020.45
16Z31JAN2015    0.382246    11.1318    1015.59
17Z31JAN2015    -1.53365    12.8752    1012.89
18Z31JAN2015    -4.34922    11.486    1006.91
19Z31JAN2015    -5.34678    10.8334    1002.24
20Z31JAN2015    -5.55655    12.5209    1001.14
21Z31JAN2015    -7.42583    13.0803    1006.13
22Z31JAN2015    -9.696    14.0126    1009.59
23Z31JAN2015    -9.15992    11.7471    1010.59
00Z01FEB2015    -5.96677    4.80138    1012.19
01Z01FEB2015    -3.79915    1.97649    1015.58
02Z01FEB2015    -5.36077    9.42097    1017.91
03Z01FEB2015    -5.55189    9.13662    1020.77
04Z01FEB2015    -3.18383    3.99028    1021.74
05Z01FEB2015    -3.70126    2.68505    1021.76
06Z01FEB2015    -4.18606    4.02757    1020.87
07Z01FEB2015    -4.02757    4.19072    1021.73
08Z01FEB2015    -8.25558    9.70532    1021.68
09Z01FEB2015    -9.46292    13.5324    1018.52
10Z01FEB2015    -9.15526    13.0476    1016.38
11Z01FEB2015    -9.41631    13.1735    1014.18
12Z01FEB2015    -9.28578    12.0687    1014.08
13Z01FEB2015    -7.66357    10.8101    1013.08
14Z01FEB2015    -7.17411    10.2181    1012.63
15Z01FEB2015    -9.01542    11.789    1009.78
16Z01FEB2015    -10.1295    12.8705    1007.74
17Z01FEB2015    -9.43962    13.7049    1007.11
18Z01FEB2015    -10.6143    14.3808    1007.94
19Z01FEB2015    -13.952    13.8075    1009.7
20Z01FEB2015    -14.7351    14.6792    1012.62
21Z01FEB2015    -14.0033    15.0521    1013.87
22Z01FEB2015    -14.4554    14.227    1012.98
23Z01FEB2015    -14.5953    10.5351    1013.16
00Z02FEB2015    -12.684    7.55635    1012.67
01Z02FEB2015    -9.56082    10.4838    1011.42
02Z02FEB2015    -8.80098    6.14391    1009.65
03Z02FEB2015    -8.79166    4.74545    1007.8
04Z02FEB2015    -9.29977    3.91569    1005.62
05Z02FEB2015    -6.86178    3.94366    1004.16
06Z02FEB2015    -5.12769    2.53122    1002.87
07Z02FEB2015    -6.84314    3.44954    1000.45
08Z02FEB2015    -7.78477    7.85469    998.272
09Z02FEB2015    -6.73592    7.58432    999.354
10Z02FEB2015    -6.16722    7.76146    1001.11
11Z02FEB2015    -7.39786    9.09932    1002.17
12Z02FEB2015    -6.36766    9.36503    1002.52
13Z02FEB2015    -2.31212    12.7913    1001.23
14Z02FEB2015    -1.48703    13.5511    999.845
15Z02FEB2015    -2.51257    13.6583    999.515
16Z02FEB2015    -2.21889    13.2714    999.472
17Z02FEB2015    -2.69903    12.5069    999.876
18Z02FEB2015    -3.67329    11.9755    1002.16
19Z02FEB2015    -4.70349    12.4743    1003.11
20Z02FEB2015    -4.55432    13.001    1005.06
21Z02FEB2015    -7.6356    12.437    1004.23
22Z02FEB2015    -9.38368    12.3671    1004.28
23Z02FEB2015    -8.08777    12.8519    1003.61
00Z03FEB2015    -6.64735    12.4463    1002.66
01Z03FEB2015    -5.82226    12.6607    1001.55
02Z03FEB2015    -5.88286    10.5258    999.683
03Z03FEB2015    -6.53548    10.6516    997.489
04Z03FEB2015    -5.2116    9.6354    996.687
05Z03FEB2015    -1.76206    8.34882    996.501
06Z03FEB2015    -1.20268    6.70795    996.532
07Z03FEB2015    -1.43575    8.51197    997.39
08Z03FEB2015    -0.783138    10.1435    998.546
09Z03FEB2015    -0.0792462    9.93374    1001.6
10Z03FEB2015    0.899677    8.96414    1004.2
11Z03FEB2015    1.62222    8.78234    1006.02
12Z03FEB2015    1.53365    8.85692    1007.24
13Z03FEB2015    1.49169    9.16925    1007.39
14Z03FEB2015    0.839077    9.70532    1006.82
15Z03FEB2015    0.573369    9.94772    1005.79
16Z03FEB2015    0.0932308    10.0037    1004.05
17Z03FEB2015    -0.4848    9.95705    1003.27
18Z03FEB2015    -0.559385    9.84051    1002.62
19Z03FEB2015    -0.536077    9.26248    1002.44
20Z03FEB2015    -1.04885    8.88023    1001.94
21Z03FEB2015    -1.58026    8.39543    1001.9
22Z03FEB2015    -1.96251    8.69843    1001.69
23Z03FEB2015    -1.78537    8.23694    1001.41
00Z04FEB2015    -1.73875    7.91529    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
