tyd    u    v    psl
14Z01FEB2015    3.70592    3.71991    1000.38
15Z01FEB2015    3.65465    3.96231    998.751
16Z01FEB2015    3.77118    4.35388    997.769
17Z01FEB2015    4.27929    5.03912    997.303
18Z01FEB2015    3.1512    4.71748    999.006
19Z01FEB2015    2.16295    2.35408    1000.75
20Z01FEB2015    1.25862    2.81091    1002.08
21Z01FEB2015    2.56385    0.9696    1004.38
22Z01FEB2015    1.21666    0.834415    1006.34
23Z01FEB2015    1.37515    0.377585    1006.13
00Z02FEB2015    0.540738    0.871708    1006.87
01Z02FEB2015    0.592015    0.503446    1007.14
02Z02FEB2015    0.839077    0.5454    1005.81
03Z02FEB2015    0.247062    -0.177138    1003.73
04Z02FEB2015    0.289015    -0.825092    1001.35
05Z02FEB2015    0.0932308    -0.307662    999.18
06Z02FEB2015    -0.167815    -0.1818    996.992
07Z02FEB2015    0.0839077    -0.149169    997.682
08Z02FEB2015    0.862385    0.316985    1000.12
09Z02FEB2015    0.955615    -0.498785    1002.26
10Z02FEB2015    1.39846    -0.0419538    1003.51
11Z02FEB2015    2.66174    0.983585    1004.52
12Z02FEB2015    4.45643    2.10702    1005.19
13Z02FEB2015    4.57763    2.29348    1005.25
14Z02FEB2015    5.03912    3.68262    1004.08
15Z02FEB2015    5.65445    4.65222    1002.16
16Z02FEB2015    5.32348    5.14168    1001.35
17Z02FEB2015    4.69417    4.54966    1002.5
18Z02FEB2015    4.61958    3.49615    1002.42
19Z02FEB2015    2.99271    2.49392    1002.09
20Z02FEB2015    2.20957    1.77138    1001.58
21Z02FEB2015    2.00912    1.10478    1001.11
22Z02FEB2015    1.17937    0.680585    1002.13
23Z02FEB2015    0.811108    0.955615    1002.95
00Z03FEB2015    0.857723    0.876369    1003.78
01Z31JAN2015    1.10012    -2.75031    1015.23
02Z31JAN2015    -0.964938    -2.84354    1014.58
03Z31JAN2015    1.06749    -3.67795    1014.46
04Z31JAN2015    0.312323    -3.98095    1011.62
05Z31JAN2015    0.466154    -0.1818    1018.19
06Z31JAN2015    0.279692    -1.12809    1014.47
07Z31JAN2015    0.163154    -0.867046    1011.77
08Z31JAN2015    0.853062    -0.7878    1013.18
09Z31JAN2015    1.83665    0.578031    1018.42
10Z31JAN2015    2.84354    0.974262    1024.59
11Z31JAN2015    3.65931    -0.1212    1026.65
12Z31JAN2015    5.28152    1.88326    1028.34
13Z31JAN2015    4.29794    2.35874    1023.92
14Z31JAN2015    4.85732    4.77342    1021.61
15Z31JAN2015    5.01115    4.08351    1018.41
16Z31JAN2015    3.71991    5.41671    1013.69
17Z31JAN2015    4.59162    6.25112    1010.44
18Z31JAN2015    4.13478    5.02048    1005.63
19Z31JAN2015    3.33766    2.92278    1001.51
20Z31JAN2015    2.58249    2.10235    1000.52
21Z31JAN2015    1.89725    1.21666    1005.97
22Z31JAN2015    1.69214    0.237738    1009.84
23Z31JAN2015    0.736523    0.578031    1011.39
00Z01FEB2015    0.0559385    -0.0372923    1012.07
01Z01FEB2015    0.130523    0.349615    1015.77
02Z01FEB2015    -0.0372923    0.601338    1018.57
03Z01FEB2015    1.28192    0.8484    1021.08
04Z01FEB2015    1.04885    0.349615    1021.59
05Z01FEB2015    0.396231    0.801785    1021.52
06Z01FEB2015    0.769154    0.671262    1020.49
07Z01FEB2015    1.0302    1.212    1021.24
08Z01FEB2015    0.466154    0.741185    1021.72
09Z01FEB2015    0.195785    0.745846    1018.14
10Z01FEB2015    0.442846    0.615323    1015.25
11Z01FEB2015    0.960277    0.755169    1012.74
12Z01FEB2015    1.33786    0.741185    1012.18
13Z01FEB2015    1.44974    -0.573369    1011.08
14Z01FEB2015    0.797123    -0.4242    1010.1
15Z01FEB2015    2.58249    3.09526    1007.03
16Z01FEB2015    4.00892    4.97386    1005.23
17Z01FEB2015    3.56142    4.75943    1004.61
18Z01FEB2015    3.25842    4.22802    1006.41
19Z01FEB2015    3.10458    3.21646    1008.45
20Z01FEB2015    2.10235    0.783138    1011.68
21Z01FEB2015    0.358938    0.382246    1012.96
22Z01FEB2015    0.498785    0.522092    1012.83
23Z01FEB2015    1.44974    1.33786    1012.91
00Z02FEB2015    1.58958    2.14431    1012.87
01Z02FEB2015    0.125862    0.680585    1012.02
02Z02FEB2015    0.7878    0.950954    1009.65
03Z02FEB2015    1.08148    0.675923    1008.02
04Z02FEB2015    0.843738    0.895015    1005.9
05Z02FEB2015    1.07682    0.615323    1004.06
06Z02FEB2015    0.205108    0.1212    1002.85
07Z02FEB2015    0.368262    0.759831    999.789
08Z02FEB2015    0.153831    0.825092    998.073
09Z02FEB2015    0.540738    0.312323    998.39
10Z02FEB2015    0.927646    -0.3636    999.658
11Z02FEB2015    1.58958    0.0606    1000.93
12Z02FEB2015    2.14897    0.564046    1000.31
13Z02FEB2015    3.01602    0.997569    998.39
14Z02FEB2015    3.60803    2.13965    996.905
15Z02FEB2015    4.15809    4.77808    997.122
16Z02FEB2015    4.52635    5.34212    997.557
17Z02FEB2015    3.52878    4.95988    998.247
18Z02FEB2015    3.24909    4.17208    999.814
19Z02FEB2015    3.3936    3.99494    1002.19
20Z02FEB2015    3.43555    3.42623    1003.68
21Z02FEB2015    2.78294    2.63377    1003.29
22Z02FEB2015    2.59182    2.60114    1003.77
23Z02FEB2015    1.95785    1.59425    1003.85
00Z03FEB2015    1.80868    1.46372    1002.86
01Z03FEB2015    1.34252    0.890354    1001.12
02Z03FEB2015    1.35651    0.936969    999.602
03Z03FEB2015    0.936969    0.582692    998.179
04Z03FEB2015    1.06749    0.307662    997.253
05Z03FEB2015    0.4848    -0.195785    997.178
06Z03FEB2015    -0.00466154    -0.592015    997.035
07Z03FEB2015    0.0139846    -0.349615    997.408
08Z03FEB2015    0.992908    -0.1818    998.173
09Z03FEB2015    1.09546    0.0978923    1000.83
10Z03FEB2015    0.321646    0.158492    1002.21
11Z03FEB2015    1.41711    0.517431    1003.46
12Z03FEB2015    2.727    2.28882    1004.53
13Z03FEB2015    3.84577    4.47508    1004.82
14Z03FEB2015    4.46575    4.14877    1004
15Z03FEB2015    4.85266    5.03446    1003.07
16Z03FEB2015    4.71282    4.64289    1001.72
17Z03FEB2015    4.52635    4.13945    1001.15
18Z03FEB2015    3.34698    3.40758    1001.46
19Z03FEB2015    2.58249    2.28882    1001.67
20Z03FEB2015    2.63843    2.16762    1001.57
21Z03FEB2015    2.41468    1.54297    1001.81
22Z03FEB2015    2.52655    1.13275    1000.85
23Z03FEB2015    2.1816    1.36117    1001.03
00Z04FEB2015    2.81091    2.11634    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
