tyd    u    v    psl
23Z31JAN2015    3.1512    0.932308    1015.83
00Z01FEB2015    3.14654    0.918323    1016.77
01Z01FEB2015    2.92745    1.03486    1015.94
02Z01FEB2015    2.52655    0.703892    1016.04
03Z01FEB2015    1.25395    0.652615    1014.15
04Z01FEB2015    0.7272    0.0233077    1012.65
05Z01FEB2015    0.633969    0.237738    1011.42
06Z01FEB2015    0.125862    -0.0792462    1008.35
07Z01FEB2015    1.09546    0.452169    1002.6
08Z01FEB2015    1.24463    0.442846    999.354
09Z01FEB2015    1.72011    1.03952    1000.88
10Z01FEB2015    2.87151    1.61755    1005.22
11Z01FEB2015    3.17917    0.843738    1007.95
12Z01FEB2015    3.60803    1.60823    1007.13
13Z01FEB2015    4.56365    2.26551    1002.6
14Z01FEB2015    4.6662    2.27483    1000.9
15Z01FEB2015    5.31415    2.44265    998.999
16Z01FEB2015    5.70572    2.90414    997.327
17Z01FEB2015    4.7268    3.1512    997.222
18Z01FEB2015    3.939    2.03709    998.807
19Z01FEB2015    2.67572    0.377585    999.515
20Z01FEB2015    1.26328    0.396231    1002.2
21Z01FEB2015    2.11168    0.172477    1003.83
22Z01FEB2015    2.34475    0.0745846    1006.63
23Z01FEB2015    2.25618    0.0885692    1006.13
00Z02FEB2015    2.06972    0.0652615    1006.59
01Z02FEB2015    1.43109    -0.839077    1006.86
02Z02FEB2015    1.17005    -0.489462    1005.63
03Z02FEB2015    0.853062    -0.643292    1003.39
04Z02FEB2015    0.629308    -0.568708    1001.8
05Z02FEB2015    0.354277    -0.554723    998.974
06Z02FEB2015    0.601338    -0.764492    997.172
07Z02FEB2015    1.06749    -0.652615    997.483
08Z02FEB2015    1.56162    -0.3636    1000.22
09Z02FEB2015    1.92988    0.0652615    1002.42
10Z02FEB2015    2.39137    0.731862    1003.54
11Z02FEB2015    3.03932    0.629308    1004.51
12Z02FEB2015    4.58695    1.93454    1005.31
13Z02FEB2015    6.1206    2.50791    1005.1
14Z02FEB2015    6.11128    3.34232    1004.18
15Z02FEB2015    5.43069    4.07885    1002.32
16Z02FEB2015    5.04845    4.39117    1001.85
17Z02FEB2015    4.21869    4.26531    1002.29
18Z02FEB2015    3.92968    3.51014    1002.09
19Z02FEB2015    4.75943    2.67572    1001.62
20Z02FEB2015    3.76186    2.23288    1001.22
21Z02FEB2015    2.59182    1.212    1001.48
22Z02FEB2015    1.48703    0.111877    1002.01
23Z02FEB2015    1.17471    -0.256385    1002.75
00Z03FEB2015    0.936969    -0.233077    1003.59
01Z31JAN2015    0.652615    -5.18363    1014.58
02Z31JAN2015    -1.12809    -5.09506    1014.22
03Z31JAN2015    0.713215    -3.93434    1014.41
04Z31JAN2015    1.24929    -3.95298    1011.2
05Z31JAN2015    -0.265708    -1.67349    1017.97
06Z31JAN2015    1.30523    -1.78071    1014.45
07Z31JAN2015    0.759831    -1.30989    1011.71
08Z31JAN2015    1.43109    -0.279692    1013.11
09Z31JAN2015    3.01602    0.685246    1018.75
10Z31JAN2015    3.99494    0.536077    1024.22
11Z31JAN2015    4.11614    0.0652615    1026.59
12Z31JAN2015    5.22558    3.02068    1028.34
13Z31JAN2015    4.44711    2.7876    1024.42
14Z31JAN2015    5.17431    4.07885    1021.64
15Z31JAN2015    4.80138    3.85509    1018.53
16Z31JAN2015    5.02048    5.17897    1013.23
17Z31JAN2015    3.68728    4.26065    1011.03
18Z31JAN2015    3.51014    2.11168    1005.95
19Z31JAN2015    3.96231    1.28658    1001.03
20Z31JAN2015    3.98562    0.890354    1000.44
21Z31JAN2015    3.73855    0.801785    1005.83
22Z31JAN2015    3.08128    0.358938    1009.75
23Z31JAN2015    1.72943    -0.0652615    1010.88
00Z01FEB2015    1.48237    -0.899677    1011.83
01Z01FEB2015    0.801785    -0.881031    1015.58
02Z01FEB2015    0.526754    -0.559385    1018.63
03Z01FEB2015    0.820431    -0.540738    1020.94
04Z01FEB2015    0.256385    -0.526754    1021.87
05Z01FEB2015    0.876369    0.186462    1021.25
06Z01FEB2015    0.125862    0.0885692    1020.61
07Z01FEB2015    0.857723    0.0839077    1021.46
08Z01FEB2015    1.26328    0.00466154    1021.61
09Z01FEB2015    1.23997    0.125862    1018.25
10Z01FEB2015    1.30057    0.853062    1015.08
11Z01FEB2015    1.42643    0.610662    1012.95
12Z01FEB2015    2.10235    0.554723    1012.37
13Z01FEB2015    2.46129    0.419538    1011.28
14Z01FEB2015    2.77362    1.62688    1010.37
15Z01FEB2015    4.40982    2.58249    1007.59
16Z01FEB2015    4.75943    3.40292    1005.27
17Z01FEB2015    4.97852    3.21646    1004.83
18Z01FEB2015    4.6662    1.29591    1006.43
19Z01FEB2015    3.99494    0.568708    1008.45
20Z01FEB2015    3.87374    0.00932308    1011.57
21Z01FEB2015    3.44488    -0.587354    1012.92
22Z01FEB2015    4.02291    -0.368262    1012.88
23Z01FEB2015    4.58229    0.414877    1012.99
00Z02FEB2015    2.8482    0.675923    1012.93
01Z02FEB2015    2.52655    0.606    1011.71
02Z02FEB2015    2.11168    -0.354277    1009.49
03Z02FEB2015    2.13965    -0.806446    1007.77
04Z02FEB2015    1.30989    -0.699231    1006.1
05Z02FEB2015    1.01155    -1.35185    1003.71
06Z02FEB2015    0.452169    -0.885692    1002.54
07Z02FEB2015    0.647954    -0.340292    1000.07
08Z02FEB2015    1.17471    -0.149169    998.247
09Z02FEB2015    1.72943    -0.00932308    998.347
10Z02FEB2015    2.15829    -0.149169    999.559
11Z02FEB2015    2.15363    0.3636    1000.51
12Z02FEB2015    1.14208    0.284354    1000.16
13Z02FEB2015    4.10682    1.83665    998.651
14Z02FEB2015    5.17897    2.73166    997.278
15Z02FEB2015    5.27686    2.83422    997.396
16Z02FEB2015    5.44934    3.77118    997.893
17Z02FEB2015    4.68951    2.81091    998.465
18Z02FEB2015    4.1208    1.92988    999.845
19Z02FEB2015    2.83422    1.99514    1002.64
20Z02FEB2015    3.13255    1.61755    1003.61
21Z02FEB2015    2.68038    1.07682    1003.42
22Z02FEB2015    3.22112    0.820431    1003.74
23Z02FEB2015    3.56608    0.829754    1003.49
00Z03FEB2015    3.34232    1.01622    1002.82
01Z03FEB2015    3.28638    0.578031    1001.03
02Z03FEB2015    3.10925    0.564046    999.403
03Z03FEB2015    2.88083    0.456831    997.669
04Z03FEB2015    2.21889    -0.195785    996.843
05Z03FEB2015    0.806446    -1.0302    997.097
06Z03FEB2015    0.0652615    -0.895015    997.048
07Z03FEB2015    0.447508    -0.531415    997.203
08Z03FEB2015    1.69214    -0.419538    998.434
09Z03FEB2015    3.20714    -0.344954    1000.19
10Z03FEB2015    4.05088    0.1818    1002.14
11Z03FEB2015    3.44022    1.16072    1003.67
12Z03FEB2015    3.88772    2.3028    1004.9
13Z03FEB2015    5.12769    2.79226    1005.16
14Z03FEB2015    5.2722    3.18383    1004.17
15Z03FEB2015    4.97852    3.70126    1003.26
16Z03FEB2015    5.3328    4.08351    1002.16
17Z03FEB2015    5.90617    3.80848    1000.94
18Z03FEB2015    4.65222    3.16052    1001.04
19Z03FEB2015    3.7572    2.95542    1001.5
20Z03FEB2015    3.18383    1.91589    1001.49
21Z03FEB2015    2.33543    1.42177    1001.6
22Z03FEB2015    1.94852    1.02554    1001.09
23Z03FEB2015    2.1816    0.815769    1000.77
00Z04FEB2015    2.24686    0.559385    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
