tyd    u    v    psl
18Z01FEB2015    -3.32834    9.76126    1001.06
19Z01FEB2015    -3.31435    10.5444    1002.54
20Z01FEB2015    -5.73835    12.3204    1003.84
21Z01FEB2015    -5.94812    12.2365    1005.78
22Z01FEB2015    -6.63803    12.6794    1007.2
23Z01FEB2015    -7.25335    12.5395    1007.22
00Z02FEB2015    -6.70795    12.0408    1007.79
01Z02FEB2015    -5.58452    10.7262    1007.09
02Z02FEB2015    -6.59142    9.91509    1006.98
03Z02FEB2015    -6.54014    8.19498    1003.1
04Z02FEB2015    -5.41671    6.67532    1001.28
05Z02FEB2015    -4.65688    5.20228    999.086
06Z02FEB2015    -0.946292    0.661938    997.62
07Z02FEB2015    -0.125862    -0.0978923    997.849
08Z02FEB2015    -1.20734    -0.442846    1000.41
09Z02FEB2015    -3.87374    4.07885    1002.62
10Z02FEB2015    -5.71038    4.86198    1005.28
11Z02FEB2015    -5.52392    4.52635    1006.68
12Z02FEB2015    -4.46575    4.13012    1007.29
13Z02FEB2015    -1.88326    2.44731    1007.46
14Z02FEB2015    -3.95765    4.94589    1006.66
15Z02FEB2015    -0.950954    5.35611    1004.76
16Z02FEB2015    -1.75274    7.05291    1003.52
17Z02FEB2015    -3.37495    7.54703    1004.16
18Z02FEB2015    -3.60803    7.64958    1003.94
19Z02FEB2015    -3.21646    7.31862    1003.56
20Z02FEB2015    -2.35874    7.24869    1002.64
21Z02FEB2015    -1.59891    6.82915    1002.21
22Z02FEB2015    -0.316985    6.69397    1002.73
23Z02FEB2015    1.22598    6.67998    1003.65
00Z03FEB2015    1.33786    2.49392    1004.02
01Z31JAN2015    8.40475    -5.19762    1013.28
02Z31JAN2015    10.041    -5.16032    1012.37
03Z31JAN2015    5.18829    -4.3026    1014.49
04Z31JAN2015    7.31862    -3.36097    1010.7
05Z31JAN2015    8.53062    0.619985    1017.1
06Z31JAN2015    5.22092    4.57763    1013.62
07Z31JAN2015    3.74788    5.88286    1011.52
08Z31JAN2015    4.58229    5.56122    1013.85
09Z31JAN2015    7.35591    7.95258    1019.17
10Z31JAN2015    6.97832    7.18343    1025.46
11Z31JAN2015    5.65911    5.24423    1027.93
12Z31JAN2015    5.91549    4.80605    1029.34
13Z31JAN2015    5.70572    4.6662    1026.22
14Z31JAN2015    4.55898    5.91549    1023.84
15Z31JAN2015    3.97163    7.83605    1020.26
16Z31JAN2015    4.6662    7.94326    1015.58
17Z31JAN2015    1.23065    9.58878    1012.99
18Z31JAN2015    -4.242    8.56791    1007.59
19Z31JAN2015    -4.41448    9.26714    1003.03
20Z31JAN2015    -7.67755    9.98035    1002.16
21Z31JAN2015    -6.48886    11.8077    1007.28
22Z31JAN2015    -8.40475    11.8916    1011.33
23Z31JAN2015    -9.58878    11.5466    1011.86
00Z01FEB2015    -8.07845    11.9242    1012.61
01Z01FEB2015    -7.29065    11.6818    1015.97
02Z01FEB2015    -7.30929    11.5746    1018.72
03Z01FEB2015    -7.36989    10.7448    1021.43
04Z01FEB2015    -7.85003    10.9266    1022.1
05Z01FEB2015    -8.58189    11.5606    1022.49
06Z01FEB2015    -8.25092    11.7564    1021.7
07Z01FEB2015    -8.86158    12.4836    1022.48
08Z01FEB2015    -9.26714    12.6001    1023.12
09Z01FEB2015    -8.61452    13.5091    1019.93
10Z01FEB2015    -9.93374    13.9893    1017.7
11Z01FEB2015    -8.67046    13.3693    1015.23
12Z01FEB2015    -8.91286    13.3879    1015.16
13Z01FEB2015    -8.39077    12.8658    1014.07
14Z01FEB2015    -8.67512    13.1082    1013.54
15Z01FEB2015    -8.29754    13.5091    1010.54
16Z01FEB2015    -8.73572    13.952    1008.77
17Z01FEB2015    -8.33017    14.5953    1008.39
18Z01FEB2015    -7.98988    15.0288    1009.84
19Z01FEB2015    -10.2367    16.087    1011.96
20Z01FEB2015    -11.211    16.9494    1015
21Z01FEB2015    -9.09932    15.728    1015.89
22Z01FEB2015    -7.67755    15.6022    1015.26
23Z01FEB2015    -8.3022    15.9052    1015.35
00Z02FEB2015    -7.64958    15.5742    1014.42
01Z02FEB2015    -7.58898    14.6186    1012.92
02Z02FEB2015    -7.89198    14.1944    1010.75
03Z02FEB2015    -8.50731    12.6934    1008.55
04Z02FEB2015    -7.11351    11.845    1006.71
05Z02FEB2015    -6.44691    12.2738    1004.84
06Z02FEB2015    -6.98298    11.9941    1003.77
07Z02FEB2015    -6.65668    12.4696    1001.4
08Z02FEB2015    -7.64492    12.5256    999.26
09Z02FEB2015    -7.90131    12.6747    999.801
10Z02FEB2015    -7.85469    12.12    1001.82
11Z02FEB2015    -7.89665    12.2692    1002.92
12Z02FEB2015    -8.69843    11.7424    1003.05
13Z02FEB2015    -8.67978    11.8217    1001.82
14Z02FEB2015    -8.26491    11.0851    1000.81
15Z02FEB2015    -7.1508    10.2414    1000.08
16Z02FEB2015    -6.52149    9.98502    1000.57
17Z02FEB2015    -4.98318    9.19255    1000.99
18Z02FEB2015    -2.92278    9.50022    1002.58
19Z02FEB2015    -3.11857    10.5304    1004.52
20Z02FEB2015    -4.52169    11.2017    1005.65
21Z02FEB2015    -5.46332    11.1597    1005.46
22Z02FEB2015    -5.65445    11.0478    1005.36
23Z02FEB2015    -5.92948    10.7868    1004.94
00Z03FEB2015    -5.87354    10.577    1003.92
01Z03FEB2015    -5.53791    10.3253    1002.28
02Z03FEB2015    -5.30017    9.73329    1000.3
03Z03FEB2015    -5.04378    8.93151    998.235
04Z03FEB2015    -3.68262    6.98765    997.147
05Z03FEB2015    -3.30503    6.40495    996.905
06Z03FEB2015    -4.75011    6.12526    996.631
07Z03FEB2015    -4.58695    6.55878    997.278
08Z03FEB2015    -4.57763    6.22315    998.72
09Z03FEB2015    -5.31882    6.47488    1001.68
10Z03FEB2015    -4.72214    5.24423    1003.82
11Z03FEB2015    -3.9996    4.38651    1005.51
12Z03FEB2015    -3.40292    3.7572    1006.88
13Z03FEB2015    -3.34232    4.01358    1007.35
14Z03FEB2015    -3.25375    4.25598    1006.54
15Z03FEB2015    -3.13722    4.79206    1005.35
16Z03FEB2015    -2.37738    2.26551    1004.19
17Z03FEB2015    -2.39603    2.64775    1003.07
18Z03FEB2015    -0.950954    -0.303    1002.67
19Z03FEB2015    0.9696    -2.49392    1002.64
20Z03FEB2015    0.629308    -1.71078    1002.42
21Z03FEB2015    -0.573369    -2.32145    1002.29
22Z03FEB2015    0.214431    -2.36806    1002.03
23Z03FEB2015    -0.261046    -2.01378    1001.45
00Z04FEB2015    0.759831    -1.43575    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
