tyd    u    v    psl
02Z02FEB2015    -5.26288    6.80118    1005.95
03Z02FEB2015    -5.18363    7.42117    1002.82
04Z02FEB2015    -3.84111    2.71302    1000.79
05Z02FEB2015    -2.55452    3.42157    997.837
06Z02FEB2015    -2.6058    2.85752    996.345
07Z02FEB2015    0.671262    3.94366    997.284
08Z02FEB2015    2.13965    3.24909    1000.45
09Z02FEB2015    1.212    2.96474    1004.05
10Z02FEB2015    1.14674    4.37252    1005.04
11Z02FEB2015    1.0908    5.93414    1005.88
12Z02FEB2015    0.433523    6.37232    1008.12
13Z02FEB2015    0.624646    7.74282    1007.55
14Z02FEB2015    0.606    7.44914    1006.92
15Z02FEB2015    -0.256385    8.51197    1004.72
16Z02FEB2015    -1.13275    9.35105    1003.78
17Z02FEB2015    -1.75274    9.43495    1004.04
18Z02FEB2015    -3.26774    8.53994    1003.94
19Z02FEB2015    -3.17451    8.65648    1003.39
20Z02FEB2015    -2.65708    9.52352    1002.55
21Z02FEB2015    -2.83888    9.19722    1001.99
22Z02FEB2015    -2.87151    8.46069    1002.57
23Z02FEB2015    -2.85752    8.45603    1003.36
00Z03FEB2015    -3.07662    7.95725    1003.99
01Z31JAN2015    2.57783    -11.0106    1012.79
02Z31JAN2015    0.745846    -11.0525    1012.72
03Z31JAN2015    6.29774    -10.3579    1013.41
04Z31JAN2015    3.17917    -6.71728    1011.01
05Z31JAN2015    4.47042    -1.69214    1017.32
06Z31JAN2015    5.151    -0.633969    1013.65
07Z31JAN2015    5.81294    2.18626    1011.73
08Z31JAN2015    5.5752    4.04622    1013.72
09Z31JAN2015    4.54966    6.21383    1019.94
10Z31JAN2015    5.12769    6.55412    1025.99
11Z31JAN2015    3.76652    5.15566    1028.35
12Z31JAN2015    4.02291    4.74545    1029.83
13Z31JAN2015    3.52412    5.64512    1026.51
14Z31JAN2015    2.88083    5.97609    1024.69
15Z31JAN2015    1.79935    5.84557    1021.18
16Z31JAN2015    0.6666    8.09709    1016.18
17Z31JAN2015    -0.983585    10.1155    1013.62
18Z31JAN2015    -4.53568    9.09932    1007.92
19Z31JAN2015    -5.58452    9.40232    1003.13
20Z31JAN2015    -7.01562    8.82429    1002.61
21Z31JAN2015    -7.96191    6.55878    1007.41
22Z31JAN2015    -9.60277    6.99231    1011.46
23Z31JAN2015    -8.88955    5.53325    1011.84
00Z01FEB2015    -9.56082    5.01115    1012.57
01Z01FEB2015    -8.47002    4.51703    1015.66
02Z01FEB2015    -7.20208    6.33503    1018.38
03Z01FEB2015    -8.45137    6.19518    1021.27
04Z01FEB2015    -9.11797    7.55169    1022.36
05Z01FEB2015    -9.29045    7.82672    1022.23
06Z01FEB2015    -9.999    9.05271    1021.62
07Z01FEB2015    -10.2461    9.14128    1022.3
08Z01FEB2015    -11.0478    9.88712    1023.2
09Z01FEB2015    -10.8987    11.1178    1019.9
10Z01FEB2015    -11.0758    11.5233    1017.27
11Z01FEB2015    -10.591    11.9615    1015.46
12Z01FEB2015    -9.82186    12.1806    1015.06
13Z01FEB2015    -10.0549    12.1107    1013.79
14Z01FEB2015    -10.288    12.6188    1012.97
15Z01FEB2015    -9.64006    12.3904    1010.4
16Z01FEB2015    -10.4558    12.7819    1008.65
17Z01FEB2015    -10.7262    12.2832    1008.58
18Z01FEB2015    -11.3322    12.4044    1009.63
19Z01FEB2015    -11.4394    11.5326    1011.71
20Z01FEB2015    -11.6026    11.8869    1014.8
21Z01FEB2015    -13.346    12.0361    1015.95
22Z01FEB2015    -12.2552    10.4558    1015.15
23Z01FEB2015    -10.9546    8.62851    1015.33
00Z02FEB2015    -11.0945    9.50488    1014.59
01Z02FEB2015    -11.0385    7.68222    1013.28
02Z02FEB2015    -8.89888    7.62628    1010.72
03Z02FEB2015    -8.19032    8.09243    1008.84
04Z02FEB2015    -7.74748    8.69843    1006.46
05Z02FEB2015    -8.06912    8.77302    1004.46
06Z02FEB2015    -9.09932    10.2927    1003.37
07Z02FEB2015    -9.58878    10.2088    1000.63
08Z02FEB2015    -10.8101    11.0478    999.18
09Z02FEB2015    -9.91975    11.6072    999.658
10Z02FEB2015    -9.18789    11.5653    1001.34
11Z02FEB2015    -7.92462    12.0641    1002.6
12Z02FEB2015    -7.23937    11.7378    1002.73
13Z02FEB2015    -6.03669    11.7098    1001.49
14Z02FEB2015    -5.29551    11.9102    1000.28
15Z02FEB2015    -5.64046    11.7704    999.758
16Z02FEB2015    -5.78963    11.4114    1000.91
17Z02FEB2015    -5.43535    11.0665    1001.06
18Z02FEB2015    -5.57986    10.922    1002.09
19Z02FEB2015    -5.9388    10.8148    1004.19
20Z02FEB2015    -6.29774    11.3462    1005.46
21Z02FEB2015    -6.71262    11.7471    1005.68
22Z02FEB2015    -7.37922    11.4441    1005
23Z02FEB2015    -7.74748    10.7309    1004.43
00Z03FEB2015    -7.68222    10.0736    1003.32
01Z03FEB2015    -7.80808    8.6658    1001.9
02Z03FEB2015    -5.88752    7.85469    999.988
03Z03FEB2015    -6.30706    8.46535    997.968
04Z03FEB2015    -5.18829    8.51663    997.017
05Z03FEB2015    -5.00649    7.92462    996.544
06Z03FEB2015    -4.67552    6.38631    996.954
07Z03FEB2015    -2.46129    5.62648    997.396
08Z03FEB2015    -0.139846    7.51906    998.807
09Z03FEB2015    -0.0559385    8.45137    1001.42
10Z03FEB2015    -0.554723    7.71951    1003.61
11Z03FEB2015    -0.349615    7.89665    1005.74
12Z03FEB2015    0.0466154    7.37922    1007.14
13Z03FEB2015    1.13742    7.70552    1007.57
14Z03FEB2015    0.358938    8.17168    1006.79
15Z03FEB2015    -0.554723    7.82206    1005.64
16Z03FEB2015    0.0139846    8.4234    1004.59
17Z03FEB2015    -0.8484    8.59588    1002.82
18Z03FEB2015    -1.3332    7.76612    1002.75
19Z03FEB2015    -1.13275    7.01562    1002.87
20Z03FEB2015    -0.391569    6.36766    1002.25
21Z03FEB2015    -1.50568    6.72194    1002.23
22Z03FEB2015    -2.83888    7.10418    1001.6
23Z03FEB2015    -1.63154    6.70795    1001.52
00Z04FEB2015    -2.83888    6.52615    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
