tyd    u    v    psl
00Z03FEB2015    0.769154    1.22132    1002.92
01Z03FEB2015    0.186462    0.400892    1001.06
02Z03FEB2015    0.0745846    -0.321646    999.36
03Z03FEB2015    0.685246    -0.950954    997.657
04Z03FEB2015    0.601338    -1.48237    997.203
05Z03FEB2015    0.7878    -1.72943    997.004
06Z03FEB2015    1.03952    -1.16072    997.023
07Z03FEB2015    1.41711    -0.298338    997.595
08Z03FEB2015    0.988246    0.610662    998.496
09Z03FEB2015    2.79692    0.871708    1000.34
10Z03FEB2015    3.98562    1.36583    1002.18
11Z03FEB2015    4.16275    1.85995    1004.36
12Z03FEB2015    3.98095    3.03932    1005.36
13Z03FEB2015    3.6966    4.52635    1005.67
14Z03FEB2015    3.74788    5.26288    1004.9
15Z03FEB2015    3.75254    5.52858    1003.9
16Z03FEB2015    3.03466    5.17431    1003
17Z03FEB2015    1.92055    4.46575    1002.04
18Z03FEB2015    1.26328    3.66863    1001.98
19Z03FEB2015    0.913662    2.91346    1002.36
20Z03FEB2015    0.778477    2.05574    1001.98
21Z03FEB2015    1.17471    1.86928    1001.92
22Z03FEB2015    1.41245    1.54297    1001.21
23Z03FEB2015    1.11411    1.25395    1001.35
00Z04FEB2015    1.35185    1.16538    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
