tyd    u    v    psl
11Z01FEB2015    2.51723    1.17471    1009.39
12Z01FEB2015    3.37962    1.8786    1007.92
13Z01FEB2015    2.91346    1.72943    1003.57
14Z01FEB2015    3.35165    2.33543    1001.61
15Z01FEB2015    3.90171    2.96474    1000.39
16Z01FEB2015    4.20937    3.89705    998.602
17Z01FEB2015    3.06263    4.78274    997.769
18Z01FEB2015    2.24686    2.27017    998.372
19Z01FEB2015    0.638631    1.17005    999.546
20Z01FEB2015    -0.536077    1.70146    1002.28
21Z01FEB2015    -1.08614    3.76186    1004.36
22Z01FEB2015    -2.20025    4.43312    1005.79
23Z01FEB2015    -3.30503    4.91326    1005.98
00Z02FEB2015    -3.36563    3.49615    1006.65
01Z02FEB2015    -4.05554    4.47042    1006.5
02Z02FEB2015    -4.33523    1.63154    1004.79
03Z02FEB2015    -1.35651    1.87394    1003.21
04Z02FEB2015    -4.3026    1.35185    1000.84
05Z02FEB2015    -3.62202    0.601338    998.291
06Z02FEB2015    -0.829754    -0.853062    996.569
07Z02FEB2015    1.75274    -1.38914    997.8
08Z02FEB2015    2.96008    2.40535    1000.54
09Z02FEB2015    3.74322    2.14897    1003.3
10Z02FEB2015    4.06486    1.61755    1004.75
11Z02FEB2015    5.30017    2.16762    1006.22
12Z02FEB2015    5.04845    2.11168    1006.55
13Z02FEB2015    5.67309    4.09749    1006.8
14Z02FEB2015    6.02737    4.242    1005.77
15Z02FEB2015    6.62871    2.72234    1003.82
16Z02FEB2015    5.96677    3.83178    1002.86
17Z02FEB2015    4.09749    3.82246    1003.76
18Z02FEB2015    3.55209    3.48217    1002.96
19Z02FEB2015    1.62688    3.75254    1002.55
20Z02FEB2015    1.05817    0.163154    1001.81
21Z02FEB2015    -0.1212    -0.330969    1001.16
22Z02FEB2015    -0.8484    -1.01622    1001.99
23Z02FEB2015    -1.48237    -0.382246    1002.52
00Z03FEB2015    -0.881031    3.03932    1003.06
01Z31JAN2015    3.40292    2.1816    1014.77
02Z31JAN2015    2.68038    -0.0186462    1014.21
03Z31JAN2015    2.54986    4.27463    1013.47
04Z31JAN2015    1.50102    3.636    1010.63
05Z31JAN2015    1.76672    2.85286    1017.05
06Z31JAN2015    2.82023    2.96008    1014.09
07Z31JAN2015    3.04398    3.56608    1011.49
08Z31JAN2015    4.22335    3.4542    1013.11
09Z31JAN2015    3.88772    2.85286    1019.35
10Z31JAN2015    5.41205    2.19558    1025.49
11Z31JAN2015    6.01805    1.36117    1027.88
12Z31JAN2015    8.22762    0.964938    1029.51
13Z31JAN2015    7.19275    3.58472    1025.07
14Z31JAN2015    6.34902    4.16275    1023.03
15Z31JAN2015    4.61492    4.18606    1019.7
16Z31JAN2015    3.90637    4.26997    1014.48
17Z31JAN2015    3.21646    3.17917    1010.68
18Z31JAN2015    -0.871708    0.895015    1005.61
19Z31JAN2015    -8.84294    8.37212    999.658
20Z31JAN2015    -11.3042    8.15769    998.216
21Z31JAN2015    -2.31678    7.03426    1004.85
22Z31JAN2015    -2.32145    5.14634    1008.98
23Z31JAN2015    -3.70126    4.91792    1009.85
00Z01FEB2015    -2.83422    3.67795    1011.2
01Z01FEB2015    -2.97406    2.28415    1014.37
02Z01FEB2015    -0.633969    0.895015    1017.1
03Z01FEB2015    0.293677    1.60823    1019.52
04Z01FEB2015    1.23065    4.82003    1020.13
05Z01FEB2015    0.624646    3.96697    1020.14
06Z01FEB2015    -0.554723    0.358938    1019.38
07Z01FEB2015    -0.578031    2.95542    1020.36
08Z01FEB2015    0.773815    2.25618    1020.87
09Z01FEB2015    2.78294    3.55209    1017.91
10Z01FEB2015    1.6968    1.90191    1015.77
11Z01FEB2015    1.3938    2.47528    1013.58
12Z01FEB2015    1.95318    0.997569    1013.15
13Z01FEB2015    1.21666    1.9392    1012.41
14Z01FEB2015    1.84131    1.55695    1011.11
15Z01FEB2015    0.647954    3.19315    1008.13
16Z01FEB2015    1.94386    3.46818    1006.19
17Z01FEB2015    -2.29348    1.91123    1005.05
18Z01FEB2015    -0.335631    5.77098    1006.15
19Z01FEB2015    -7.29997    3.73389    1007.52
20Z01FEB2015    -6.64735    7.79409    1010.81
21Z01FEB2015    -3.16052    5.76166    1012.46
22Z01FEB2015    -3.40758    7.00163    1011.88
23Z01FEB2015    -4.23268    4.81537    1012.21
00Z02FEB2015    -4.01825    4.93657    1011.77
01Z02FEB2015    -7.14148    4.31192    1010.24
02Z02FEB2015    -5.23957    4.20471    1008.15
03Z02FEB2015    -3.34698    2.39603    1006.82
04Z02FEB2015    -2.02777    2.63377    1004.82
05Z02FEB2015    -0.624646    2.71302    1003.6
06Z02FEB2015    -0.200446    2.69903    1001.76
07Z02FEB2015    0.867046    2.47528    999.403
08Z02FEB2015    1.16072    2.09769    997.769
09Z02FEB2015    2.85752    2.65242    998.502
10Z02FEB2015    3.69194    1.23531    1000.7
11Z02FEB2015    4.21403    1.95785    1002.09
12Z02FEB2015    3.65931    1.87394    1001.49
13Z02FEB2015    2.70369    2.97872    999.515
14Z02FEB2015    1.68748    3.24909    998.316
15Z02FEB2015    3.55675    3.32834    998.179
16Z02FEB2015    3.98562    4.39117    998.769
17Z02FEB2015    2.63377    2.63843    999.037
18Z02FEB2015    1.0302    3.13722    1000.1
19Z02FEB2015    -0.2424    0.895015    1002.14
20Z02FEB2015    0.629308    2.26551    1003.57
21Z02FEB2015    -0.853062    2.00446    1002.77
22Z02FEB2015    -0.606    3.16052    1003.07
23Z02FEB2015    -0.0419538    3.75254    1002.97
00Z03FEB2015    0.144508    3.38428    1001.78
01Z03FEB2015    -0.00932308    2.36806    1000.11
02Z03FEB2015    -1.28192    4.22802    998.62
03Z03FEB2015    -2.41934    2.0604    997.135
04Z03FEB2015    -0.461492    1.19802    996.159
05Z03FEB2015    -2.14431    -0.237738    996.333
06Z03FEB2015    2.13498    0.736523    996.526
07Z03FEB2015    1.07215    -0.0652615    997.135
08Z03FEB2015    2.65242    1.05351    998.359
09Z03FEB2015    3.87374    1.9998    1001.05
10Z03FEB2015    4.65688    1.28658    1003.18
11Z03FEB2015    5.25355    1.78071    1004.82
12Z03FEB2015    5.42137    2.82023    1005.69
13Z03FEB2015    6.21383    3.74322    1006.25
14Z03FEB2015    5.9388    4.25598    1005.34
15Z03FEB2015    5.24889    4.63357    1004.75
16Z03FEB2015    4.69883    4.11148    1003.05
17Z03FEB2015    3.49149    3.65465    1001.88
18Z03FEB2015    2.50791    2.7876    1002.06
19Z03FEB2015    2.07438    2.61512    1001.95
20Z03FEB2015    1.212    1.34718    1001.4
21Z03FEB2015    1.22598    -0.130523    1001.24
22Z03FEB2015    -0.601338    -2.18626    1000.74
23Z03FEB2015    -0.806446    2.69437    999.857
00Z04FEB2015    -1.64552    1.02088    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
