tyd    u    v    psl
01Z03FEB2015    -0.540738    4.848    1001.56
02Z03FEB2015    -0.4242    5.20694    999.671
03Z03FEB2015    -0.769154    3.51946    998.328
04Z03FEB2015    0.139846    1.98582    997.01
05Z03FEB2015    -0.592015    0.0745846    996.762
06Z03FEB2015    0.0885692    0    996.768
07Z03FEB2015    1.59425    4.545    997.433
08Z03FEB2015    2.6664    3.08594    998.334
09Z03FEB2015    2.26551    4.00426    1001.11
10Z03FEB2015    3.43089    3.2724    1003.09
11Z03FEB2015    3.8178    2.89948    1004.92
12Z03FEB2015    4.59628    2.82489    1005.99
13Z03FEB2015    4.68018    3.66863    1006.38
14Z03FEB2015    3.42623    4.48906    1005.67
15Z03FEB2015    2.00912    5.57986    1004.93
16Z03FEB2015    1.71078    6.00406    1003.58
17Z03FEB2015    1.58026    5.31415    1002.46
18Z03FEB2015    0.806446    4.62425    1002.24
19Z03FEB2015    0.00932308    4.19538    1002.11
20Z03FEB2015    0.797123    2.93677    1001.91
21Z03FEB2015    1.07682    2.59648    1002.11
22Z03FEB2015    1.22132    2.43332    1001.52
23Z03FEB2015    0.936969    2.49392    1001.22
00Z04FEB2015    0.167815    2.40069    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
