tyd    u    v    psl
17Z01FEB2015    -4.87597    8.51663    1006.73
18Z01FEB2015    -4.52635    10.5817    1008
19Z01FEB2015    -3.93434    10.894    1009.94
20Z01FEB2015    -6.44691    16.9214    1013.37
21Z01FEB2015    -8.40475    15.728    1014.61
22Z01FEB2015    -9.29045    16.1149    1013.89
23Z01FEB2015    -7.63094    13.8541    1013.98
00Z02FEB2015    -3.58472    9.64006    1013.34
01Z02FEB2015    -0.344954    10.8847    1011.89
02Z02FEB2015    -10.3253    6.14857    1009.63
03Z02FEB2015    -4.848    2.96008    1008.35
04Z02FEB2015    -8.07845    5.98075    1006.05
05Z02FEB2015    -3.47285    0.265708    1004.05
06Z02FEB2015    -6.363    1.72477    1002.87
07Z02FEB2015    5.00649    3.40292    1000.41
08Z02FEB2015    -5.34678    2.02311    998.651
09Z02FEB2015    6.69397    2.14431    999.391
10Z02FEB2015    -1.32388    -0.219092    1001.11
11Z02FEB2015    -1.84597    4.01825    1002.27
12Z02FEB2015    -0.358938    7.64492    1002.37
13Z02FEB2015    0.573369    9.64006    1001.1
14Z02FEB2015    1.17471    9.68202    999.559
15Z02FEB2015    1.44974    10.4325    999.267
16Z02FEB2015    1.51966    10.9127    999.969
17Z02FEB2015    1.44974    11.253    1000.25
18Z02FEB2015    0.0839077    11.9335    1001.89
19Z02FEB2015    -0.247062    11.5653    1003.47
20Z02FEB2015    -0.442846    11.253    1005.67
21Z02FEB2015    -0.0699231    10.922    1004.67
22Z02FEB2015    0.456831    10.0456    1004.89
23Z02FEB2015    0.801785    9.16925    1004.59
00Z03FEB2015    0.223754    6.90374    1003.34
01Z03FEB2015    -0.699231    7.91995    1002.16
02Z03FEB2015    -1.16538    6.11594    1000.32
03Z03FEB2015    1.86462    7.11351    998.384
04Z03FEB2015    -3.03    0.270369    997.327
05Z03FEB2015    1.96717    3.53811    997.327
06Z03FEB2015    3.30503    6.21383    996.905
07Z03FEB2015    -3.13255    3.34698    997.744
08Z03FEB2015    1.70612    6.58675    999.372
09Z03FEB2015    2.727    7.98522    1001.66
10Z03FEB2015    2.98338    7.50042    1004.47
11Z03FEB2015    3.22112    7.04825    1005.88
12Z03FEB2015    3.55209    7.13215    1007.18
13Z03FEB2015    4.23268    7.89665    1007.44
14Z03FEB2015    3.99494    8.21363    1006.77
15Z03FEB2015    3.64066    8.44671    1005.61
16Z03FEB2015    2.80158    8.88489    1004.06
17Z03FEB2015    2.72234    8.32085    1003.01
18Z03FEB2015    2.72234    7.69154    1002.7
19Z03FEB2015    2.79226    6.969    1003.02
20Z03FEB2015    1.44042    6.77788    1002.24
21Z03FEB2015    1.20734    7.22072    1002.3
22Z03FEB2015    0.815769    6.93171    1001.47
23Z03FEB2015    0.247062    7.88266    1001.68
00Z04FEB2015    -0.1818    7.10885    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
