tyd    u    v    psl
00Z01FEB2015    5.26288    5.38408    1016.87
01Z01FEB2015    5.5146    4.10215    1015.86
02Z01FEB2015    5.07642    2.9088    1016.38
03Z01FEB2015    3.96697    0.592015    1014.2
04Z01FEB2015    4.23268    0.955615    1012.6
05Z01FEB2015    3.73389    0.783138    1011.36
06Z01FEB2015    1.77138    1.46372    1008.71
07Z01FEB2015    2.31212    1.97183    1002.75
08Z01FEB2015    2.29814    4.43778    999.95
09Z01FEB2015    4.03689    7.28598    1000.91
10Z01FEB2015    4.34922    7.27666    1005.62
11Z01FEB2015    4.32591    7.36523    1009.02
12Z01FEB2015    4.9692    7.72417    1008.19
13Z01FEB2015    5.31882    8.2416    1003.59
14Z01FEB2015    4.18606    8.73572    1001.73
15Z01FEB2015    4.34922    8.16235    999.714
16Z01FEB2015    4.99717    7.28132    998.633
17Z01FEB2015    5.96211    5.21626    997.912
18Z01FEB2015    5.71505    4.19072    999.422
19Z01FEB2015    4.17674    4.52169    1001.34
20Z01FEB2015    3.84577    4.19072    1002.8
21Z01FEB2015    4.35854    2.77362    1005.21
22Z01FEB2015    3.38894    1.10945    1006.32
23Z01FEB2015    1.93454    0.470815    1006.22
00Z02FEB2015    1.11877    -0.456831    1006.51
01Z02FEB2015    0.661938    -2.00912    1006.73
02Z02FEB2015    0.414877    -3.16985    1005.53
03Z02FEB2015    0.251723    -3.12323    1003.74
04Z02FEB2015    -0.0139846    -3.29571    1001.6
05Z02FEB2015    -0.172477    -2.57783    998.95
06Z02FEB2015    -0.0186462    -0.601338    996.861
07Z02FEB2015    0.978923    1.42177    997.725
08Z02FEB2015    1.59425    2.47062    1000.54
09Z02FEB2015    2.63377    3.80848    1002.64
10Z02FEB2015    2.75963    4.28395    1004.14
11Z02FEB2015    2.727    4.64755    1005.77
12Z02FEB2015    3.25375    5.59851    1006.94
13Z02FEB2015    3.40292    6.4842    1007.36
14Z02FEB2015    3.69194    7.23471    1006.04
15Z02FEB2015    3.5148    7.90131    1004.18
16Z02FEB2015    3.41691    7.63094    1003.31
17Z02FEB2015    3.35631    7.29065    1003.91
18Z02FEB2015    3.8178    6.64269    1003.69
19Z02FEB2015    4.26997    6.6054    1002.37
20Z02FEB2015    3.95298    6.40029    1002.29
21Z02FEB2015    3.85975    6.18586    1001.92
22Z02FEB2015    4.29328    5.77565    1001.86
23Z02FEB2015    4.31192    4.65688    1003.19
00Z03FEB2015    4.25598    4.76875    1003.57
01Z31JAN2015    4.01825    -9.96171    1013.23
02Z31JAN2015    4.13478    -9.26714    1012.9
03Z31JAN2015    0.946292    -5.60783    1014
04Z31JAN2015    -1.95318    -3.37495    1011.37
05Z31JAN2015    -1.44974    -3.37495    1017.77
06Z31JAN2015    0.522092    -3.13722    1013.98
07Z31JAN2015    1.80402    -0.806446    1011.9
08Z31JAN2015    1.15606    1.44974    1013.44
09Z31JAN2015    1.58492    5.16032    1019.62
10Z31JAN2015    1.79469    6.13925    1025.73
11Z31JAN2015    2.09769    5.90617    1028
12Z31JAN2015    2.64775    6.08331    1029.36
13Z31JAN2015    2.57783    6.19052    1025.75
14Z31JAN2015    2.73632    7.22538    1023.42
15Z31JAN2015    2.75963    7.10418    1020.1
16Z31JAN2015    2.98338    8.40475    1015.81
17Z31JAN2015    2.98805    9.05737    1012.6
18Z31JAN2015    3.41225    8.81497    1006.59
19Z31JAN2015    4.19538    7.86868    1001.79
20Z31JAN2015    4.65222    6.1206    1001.06
21Z31JAN2015    5.14168    3.49615    1005.67
22Z31JAN2015    4.50771    0.629308    1009.46
23Z31JAN2015    3.07195    -0.419538    1010.41
00Z01FEB2015    0.964938    -3.55675    1011.68
01Z01FEB2015    0.293677    -3.12789    1015.71
02Z01FEB2015    0.307662    -2.5452    1017.99
03Z01FEB2015    0.340292    -0.0885692    1020.65
04Z01FEB2015    1.12809    0.214431    1022.15
05Z01FEB2015    1.43109    0.554723    1021.49
06Z01FEB2015    1.44042    0.759831    1020.68
07Z01FEB2015    1.37049    0.279692    1021.09
08Z01FEB2015    0.927646    0.130523    1021.31
09Z01FEB2015    1.59425    0.391569    1018.37
10Z01FEB2015    0.4848    1.19335    1015.74
11Z01FEB2015    -0.186462    0.0233077    1013.21
12Z01FEB2015    2.00912    2.63843    1012.17
13Z01FEB2015    4.95055    3.76652    1011.75
14Z01FEB2015    6.19052    3.5148    1011.08
15Z01FEB2015    5.67775    6.09263    1008.83
16Z01FEB2015    5.09506    7.18809    1006.44
17Z01FEB2015    5.60783    5.90617    1005.76
18Z01FEB2015    4.64289    4.68951    1007.17
19Z01FEB2015    3.89238    1.13275    1009.06
20Z01FEB2015    3.38428    0.853062    1012.36
21Z01FEB2015    5.35611    0.391569    1013.03
22Z01FEB2015    3.64066    0.177138    1012.65
23Z01FEB2015    2.04175    -0.116538    1013.13
00Z02FEB2015    0.284354    -0.480138    1012.71
01Z02FEB2015    0.703892    -2.17694    1011.57
02Z02FEB2015    0.596677    -2.89015    1009.64
03Z02FEB2015    0.694569    -0.0978923    1007.95
04Z02FEB2015    -0.0606    -0.834415    1005.75
05Z02FEB2015    -0.0326308    -1.23531    1003.85
06Z02FEB2015    0.890354    0.596677    1002.31
07Z02FEB2015    1.23531    0.629308    999.826
08Z02FEB2015    1.31922    0.909    998.104
09Z02FEB2015    2.32611    0.843738    998.359
10Z02FEB2015    3.27706    2.37738    999.988
11Z02FEB2015    3.55209    2.82955    1001.38
12Z02FEB2015    4.38185    3.38428    1001.65
13Z02FEB2015    5.19295    4.60094    999.863
14Z02FEB2015    5.33746    5.59385    999.142
15Z02FEB2015    5.30017    5.757    999.024
16Z02FEB2015    5.43535    5.77565    999.391
17Z02FEB2015    4.97852    5.24889    999.534
18Z02FEB2015    5.02514    4.39583    1001.12
19Z02FEB2015    5.74768    4.58695    1003.27
20Z02FEB2015    6.13925    5.11837    1004.48
21Z02FEB2015    6.01338    5.32348    1003.58
22Z02FEB2015    5.79429    3.9996    1004.02
23Z02FEB2015    6.1206    2.68505    1003.65
00Z03FEB2015    5.81294    2.21423    1002.27
01Z03FEB2015    4.83402    1.19335    1001.18
02Z03FEB2015    4.36786    0.508108    999.242
03Z03FEB2015    2.28415    0.881031    997.868
04Z03FEB2015    2.17694    0.279692    996.731
05Z03FEB2015    -0.512769    -0.661938    996.923
06Z03FEB2015    0.428862    0.172477    996.451
07Z03FEB2015    1.08614    0.922985    997.017
08Z03FEB2015    2.67572    1.32388    998.303
09Z03FEB2015    3.95765    3.0906    1000.85
10Z03FEB2015    3.6966    4.41914    1003.03
11Z03FEB2015    3.60337    5.3934    1004.97
12Z03FEB2015    3.16518    6.52615    1006.57
13Z03FEB2015    3.13722    7.04825    1006.99
14Z03FEB2015    3.03466    7.50042    1006.13
15Z03FEB2015    2.98805    7.65891    1005.3
16Z03FEB2015    3.36097    7.45846    1003.82
17Z03FEB2015    3.32368    6.97366    1002.8
18Z03FEB2015    3.42157    6.76389    1002.47
19Z03FEB2015    3.23977    6.08331    1002.36
20Z03FEB2015    3.22578    6.07398    1002.29
21Z03FEB2015    3.59405    5.76166    1002.06
22Z03FEB2015    3.66397    5.78031    1001.42
23Z03FEB2015    3.97163    5.53791    1001.37
00Z04FEB2015    4.19072    4.77808    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
