tyd    u    v    psl
12Z02FEB2015    0.904338    6.89908    1007.72
13Z02FEB2015    1.84597    8.31618    1007.45
14Z02FEB2015    1.76672    8.82429    1006.53
15Z02FEB2015    1.82732    9.37902    1004.86
16Z02FEB2015    1.14208    10.0736    1003.65
17Z02FEB2015    0.494123    10.5957    1003.87
18Z02FEB2015    0.447508    10.6656    1003.61
19Z02FEB2015    0.275031    11.0152    1003.41
20Z02FEB2015    0.205108    11.1737    1002.47
21Z02FEB2015    0.135185    11.0339    1001.9
22Z02FEB2015    0.0233077    10.26    1002.18
23Z02FEB2015    0.0512769    10.3766    1003.39
00Z03FEB2015    0.358938    10.1202    1003.77
01Z31JAN2015    0.685246    -9.36969    1013.33
02Z31JAN2015    2.67106    -11.5233    1012.67
03Z31JAN2015    2.85286    -9.37902    1014.06
04Z31JAN2015    1.93454    -8.55858    1010.75
05Z31JAN2015    2.21889    -4.08351    1017.32
06Z31JAN2015    -0.876369    -2.53588    1013.74
07Z31JAN2015    1.86928    0.354277    1011.52
08Z31JAN2015    2.75963    2.44265    1013.4
09Z31JAN2015    3.00203    7.54237    1019.77
10Z31JAN2015    4.43312    8.36746    1025.71
11Z31JAN2015    2.95542    6.98765    1028.38
12Z31JAN2015    3.15586    6.46089    1029.86
13Z31JAN2015    3.04865    8.07378    1026.3
14Z31JAN2015    3.03466    9.09466    1024.05
15Z31JAN2015    2.34009    8.88489    1020.52
16Z31JAN2015    1.84131    10.7635    1016.05
17Z31JAN2015    0.839077    11.6492    1013.34
18Z31JAN2015    -2.1816    11.6865    1007.4
19Z31JAN2015    -3.31902    12.5628    1002.29
20Z31JAN2015    -3.03932    10.4279    1001.58
21Z31JAN2015    -4.10215    6.53082    1006.37
22Z31JAN2015    -6.69863    -0.601338    1010.43
23Z31JAN2015    -4.31192    5.19295    1011.03
00Z01FEB2015    -1.25395    3.77118    1012.27
01Z01FEB2015    -2.54054    4.22802    1015.42
02Z01FEB2015    -3.42623    -1.26794    1018.29
03Z01FEB2015    -4.33989    1.76672    1020.97
04Z01FEB2015    -0.713215    0.419538    1021.91
05Z01FEB2015    -0.997569    1.23997    1021.83
06Z01FEB2015    -0.1212    2.40069    1020.96
07Z01FEB2015    -1.94852    5.3328    1021.98
08Z01FEB2015    -2.89482    5.91549    1022.31
09Z01FEB2015    -2.38671    3.40292    1018.93
10Z01FEB2015    -3.66397    10.1202    1016.37
11Z01FEB2015    -4.1814    13.5884    1014.41
12Z01FEB2015    -3.71991    15.439    1014.07
13Z01FEB2015    -3.26308    14.6139    1012.97
14Z01FEB2015    -2.19558    15.0568    1012.57
15Z01FEB2015    -2.91346    15.2479    1009.78
16Z01FEB2015    -3.50082    15.0987    1007.6
17Z01FEB2015    -3.36097    13.9333    1007.32
18Z01FEB2015    -3.1512    12.2785    1008.68
19Z01FEB2015    -4.18606    14.4834    1010.46
20Z01FEB2015    -3.32368    15.2153    1013.7
21Z01FEB2015    -4.61958    10.2414    1015.15
22Z01FEB2015    -4.57763    5.34212    1014.52
23Z01FEB2015    -4.69883    6.9084    1014.83
00Z02FEB2015    -3.58006    5.84091    1013.7
01Z02FEB2015    -9.18789    5.14634    1012.08
02Z02FEB2015    -11.7517    5.55655    1009.96
03Z02FEB2015    -5.20694    1.92055    1008.4
04Z02FEB2015    -2.25152    1.28658    1006.02
05Z02FEB2015    -0.764492    3.69194    1004.43
06Z02FEB2015    -0.7272    6.97366    1002.93
07Z02FEB2015    -1.22598    5.24889    1000.46
08Z02FEB2015    -1.51034    5.62648    998.595
09Z02FEB2015    -1.79469    10.5957    999.428
10Z02FEB2015    -1.58492    13.6583    1000.83
11Z02FEB2015    -0.303    14.8563    1002.31
12Z02FEB2015    -0.536077    15.0661    1002.08
13Z02FEB2015    0.284354    14.9496    1000.75
14Z02FEB2015    -0.354277    15.136    999.608
15Z02FEB2015    0.400892    14.7911    999.136
16Z02FEB2015    -0.195785    14.7025    1000.21
17Z02FEB2015    0.0932308    14.8097    1000.4
18Z02FEB2015    -0.219092    14.9309    1001.69
19Z02FEB2015    -0.927646    15.1034    1004.06
20Z02FEB2015    -1.38914    15.2572    1005.49
21Z02FEB2015    -1.89725    14.2643    1004.71
22Z02FEB2015    -1.51034    13.7609    1004.46
23Z02FEB2015    -1.3938    13.29    1003.96
00Z03FEB2015    -1.58958    11.1224    1002.85
01Z03FEB2015    -1.38914    10.7122    1001.49
02Z03FEB2015    -1.34252    9.2112    999.453
03Z03FEB2015    -2.03243    5.00183    997.812
04Z03FEB2015    -0.587354    2.6664    996.986
05Z03FEB2015    -1.35651    -0.615323    996.606
06Z03FEB2015    -0.899677    0.195785    996.867
07Z03FEB2015    -0.708554    6.25112    997.321
08Z03FEB2015    0.344954    7.93394    998.701
09Z03FEB2015    1.54297    8.81031    1000.85
10Z03FEB2015    1.10478    8.40009    1003.52
11Z03FEB2015    2.27483    7.82206    1005.61
12Z03FEB2015    2.02311    8.99211    1006.99
13Z03FEB2015    1.88326    9.2112    1007.4
14Z03FEB2015    1.66417    9.01542    1006.5
15Z03FEB2015    1.80868    8.74038    1005.53
16Z03FEB2015    1.12809    9.19255    1004.34
17Z03FEB2015    1.37515    9.13195    1002.77
18Z03FEB2015    2.05108    8.44671    1002.18
19Z03FEB2015    1.50102    8.07845    1002.52
20Z03FEB2015    1.55229    7.575    1002.19
21Z03FEB2015    1.62222    7.22538    1002.24
22Z03FEB2015    0.442846    8.25558    1001.37
23Z03FEB2015    0.5454    8.70309    1001.37
00Z04FEB2015    0.9696    8.24626    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
