tyd    u    v    psl
17Z02FEB2015    4.01825    5.64978    1002.81
18Z02FEB2015    3.64066    5.08574    1002.87
19Z02FEB2015    2.94609    3.76652    1002.43
20Z02FEB2015    2.07438    3.31435    1002.09
21Z02FEB2015    1.95318    2.7876    1001.98
22Z02FEB2015    2.06506    2.15363    1002.28
23Z02FEB2015    2.13032    1.6362    1003.06
00Z03FEB2015    2.20025    1.40312    1003.37
01Z31JAN2015    -0.475477    -4.92725    1014.58
02Z31JAN2015    -0.405554    -5.57054    1014.2
03Z31JAN2015    0.652615    -4.52635    1014.59
04Z31JAN2015    0.7272    -2.85752    1011.75
05Z31JAN2015    0.862385    -1.53365    1018.29
06Z31JAN2015    0.498785    -1.78537    1014.58
07Z31JAN2015    1.97649    -1.75274    1011.91
08Z31JAN2015    2.52655    -0.895015    1013.15
09Z31JAN2015    1.94386    0.699231    1018.73
10Z31JAN2015    3.00203    2.51723    1024.44
11Z31JAN2015    2.90414    3.99494    1027.37
12Z31JAN2015    4.1208    3.82712    1028.68
13Z31JAN2015    3.26308    4.06486    1024.81
14Z31JAN2015    3.17917    6.03669    1022.48
15Z31JAN2015    3.2724    5.30483    1019.04
16Z31JAN2015    3.34232    6.14391    1014.48
17Z31JAN2015    4.18606    7.46778    1012
18Z31JAN2015    4.33989    7.29997    1006.04
19Z31JAN2015    2.14897    5.58452    1001.63
20Z31JAN2015    2.71302    4.69883    1000.54
21Z31JAN2015    3.20248    3.08128    1005.94
22Z31JAN2015    2.78294    2.28882    1010.22
23Z31JAN2015    1.6968    0.410215    1010.9
00Z01FEB2015    1.11411    -1.84131    1011.93
01Z01FEB2015    0.475477    -1.22132    1015.59
02Z01FEB2015    0.410215    -0.526754    1018.19
03Z01FEB2015    0.289015    -0.568708    1021.11
04Z01FEB2015    0.326308    -0.405554    1021.63
05Z01FEB2015    0.508108    0.7878    1021.05
06Z01FEB2015    0.573369    0.773815    1020.64
07Z01FEB2015    0.778477    0.522092    1021.31
08Z01FEB2015    0.629308    -0.00466154    1021.31
09Z01FEB2015    0.890354    0.773815    1018.37
10Z01FEB2015    1.89258    0.619985    1015.44
11Z01FEB2015    1.91123    0.661938    1013.29
12Z01FEB2015    3.08128    1.46372    1012.82
13Z01FEB2015    3.92502    0.904338    1011.68
14Z01FEB2015    4.61026    2.47062    1010.6
15Z01FEB2015    4.30726    4.21403    1008.25
16Z01FEB2015    3.98562    4.50771    1006.11
17Z01FEB2015    3.42157    4.37718    1005.56
18Z01FEB2015    1.91589    2.81557    1007.15
19Z01FEB2015    2.99737    3.44488    1008.38
20Z01FEB2015    -0.978923    5.75234    1012.2
21Z01FEB2015    -1.62222    7.47245    1013.23
22Z01FEB2015    -1.11877    7.94326    1013.12
23Z01FEB2015    -2.23288    6.64269    1013.05
00Z02FEB2015    -2.33543    3.09526    1013.12
01Z02FEB2015    0.344954    -1.88326    1012.08
02Z02FEB2015    0.275031    -0.466154    1009.42
03Z02FEB2015    0.820431    0.540738    1007.67
04Z02FEB2015    0.843738    0.386908    1005.61
05Z02FEB2015    0.135185    0.913662    1004.25
06Z02FEB2015    0.0885692    0.0233077    1002.52
07Z02FEB2015    0.517431    -0.265708    999.608
08Z02FEB2015    0.689908    -0.5454    998.092
09Z02FEB2015    1.25862    0.0978923    998.44
10Z02FEB2015    2.13032    0.107215    1000.01
11Z02FEB2015    2.93211    0.941631    1001.04
12Z02FEB2015    3.84577    1.84597    1001.22
13Z02FEB2015    4.48906    3.71991    999.378
14Z02FEB2015    4.94123    4.22802    998.502
15Z02FEB2015    4.76875    5.19762    997.93
16Z02FEB2015    4.59162    5.12303    998.459
17Z02FEB2015    3.79915    4.59628    999.03
18Z02FEB2015    3.32834    4.16742    1000.81
19Z02FEB2015    2.82955    3.04398    1002.63
20Z02FEB2015    2.95542    3.2724    1003.89
21Z02FEB2015    3.35165    3.37029    1003.67
22Z02FEB2015    3.30969    3.76186    1004.04
23Z02FEB2015    3.28172    3.36563    1003.56
00Z03FEB2015    3.15586    2.98338    1002.8
01Z03FEB2015    2.2422    2.16762    1000.91
02Z03FEB2015    1.52898    0.4848    999.459
03Z03FEB2015    0.167815    -1.22132    997.669
04Z03FEB2015    0.223754    -0.769154    997.321
05Z03FEB2015    0.899677    -1.0908    996.942
06Z03FEB2015    0.699231    -0.853062    997.073
07Z03FEB2015    1.03486    -0.386908    997.539
08Z03FEB2015    1.30989    0.256385    998.365
09Z03FEB2015    3.62202    0.526754    1000.37
10Z03FEB2015    4.13012    1.6968    1002.3
11Z03FEB2015    4.17674    2.37738    1004.27
12Z03FEB2015    4.49372    3.61735    1005.35
13Z03FEB2015    4.13012    5.19295    1005.65
14Z03FEB2015    3.65931    5.67775    1004.82
15Z03FEB2015    3.90171    5.93414    1003.95
16Z03FEB2015    4.05088    5.94812    1003.05
17Z03FEB2015    4.03223    5.53791    1002.07
18Z03FEB2015    3.42157    4.87597    1001.92
19Z03FEB2015    2.47994    3.636    1002.24
20Z03FEB2015    2.03709    2.49858    1001.88
21Z03FEB2015    2.28882    2.20025    1001.95
22Z03FEB2015    2.80158    2.20491    1001.02
23Z03FEB2015    2.59648    2.20957    1001.26
00Z04FEB2015    2.727    1.98582    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
