tyd    u    v    psl
01Z31JAN2015    1.6362    -9.44894    1013.8
02Z31JAN2015    0.410215    -8.92685    1013.54
03Z31JAN2015    1.41245    -8.08311    1014.49
04Z31JAN2015    0.475477    -6.94569    1010.88
05Z31JAN2015    4.05088    -3.13255    1017.75
06Z31JAN2015    3.64998    0.0699231    1014.06
07Z31JAN2015    1.02554    3.65931    1011.62
08Z31JAN2015    2.44265    6.78254    1013.57
09Z31JAN2015    3.58938    8.65182    1019.55
10Z31JAN2015    3.90637    9.19722    1025.97
11Z31JAN2015    3.3936    8.0598    1028.72
12Z31JAN2015    4.29794    7.65425    1029.98
13Z31JAN2015    4.35388    7.79875    1025.97
14Z31JAN2015    3.60803    9.36037    1023.83
15Z31JAN2015    2.74565    9.50022    1020.19
16Z31JAN2015    2.49858    11.0385    1015.35
17Z31JAN2015    1.03952    12.2272    1012.59
18Z31JAN2015    -0.0279692    12.3158    1006.76
19Z31JAN2015    -0.913662    11.5373    1002.29
20Z31JAN2015    -0.428862    11.2763    1001.44
21Z31JAN2015    -0.5454    12.4183    1006.13
22Z31JAN2015    -0.251723    10.5724    1010.16
23Z31JAN2015    -1.53365    6.96434    1011.49
00Z01FEB2015    0.797123    4.20937    1012.48
01Z01FEB2015    -1.72943    -4.16742    1015.63
02Z01FEB2015    -0.358938    -1.79003    1018.22
03Z01FEB2015    2.81557    -1.41245    1020.89
04Z01FEB2015    -4.06952    -1.76206    1021.63
05Z01FEB2015    3.66397    1.2726    1021.29
06Z01FEB2015    -0.0978923    1.38448    1020.72
07Z01FEB2015    -2.55452    -1.0908    1021.8
08Z01FEB2015    0.186462    2.60114    1022.21
09Z01FEB2015    4.42846    0.568708    1018.88
10Z01FEB2015    -1.52432    1.39846    1016.14
11Z01FEB2015    1.85995    6.26511    1014.48
12Z01FEB2015    0.564046    1.73875    1014.26
13Z01FEB2015    0.186462    4.65688    1012.74
14Z01FEB2015    1.212    6.88043    1012.43
15Z01FEB2015    -0.00932308    11.7797    1009.32
16Z01FEB2015    -0.689908    10.6563    1007.32
17Z01FEB2015    -0.853062    10.1435    1006.71
18Z01FEB2015    -0.885692    9.59345    1007.98
19Z01FEB2015    -4.21869    2.34942    1009.75
20Z01FEB2015    0.540738    13.0523    1013.4
21Z01FEB2015    -1.55229    7.73349    1014.57
22Z01FEB2015    0.657277    10.6143    1013.69
23Z01FEB2015    -0.00466154    8.61452    1013.82
00Z02FEB2015    -3.90637    6.89442    1013.41
01Z02FEB2015    -0.377585    7.878    1011.93
02Z02FEB2015    0.978923    8.29754    1009.47
03Z02FEB2015    -4.7268    3.05797    1008.47
04Z02FEB2015    -0.811108    2.16295    1005.93
05Z02FEB2015    -4.10215    0.7272    1004.11
06Z02FEB2015    5.53791    -1.13275    1002.77
07Z02FEB2015    -4.96454    -2.44731    1000.09
08Z02FEB2015    0.0792462    -1.32388    998.365
09Z02FEB2015    0.177138    5.08574    999.037
10Z02FEB2015    -2.92745    -3.24443    1000.9
11Z02FEB2015    0.853062    7.43049    1002.1
12Z02FEB2015    -0.130523    10.0643    1002.59
13Z02FEB2015    0.825092    10.908    1001.24
14Z02FEB2015    1.56628    11.0898    999.714
15Z02FEB2015    1.55229    11.8776    999.161
16Z02FEB2015    1.20734    11.8217    999.801
17Z02FEB2015    1.212    12.0547    1000.14
18Z02FEB2015    0.834415    13.0476    1001.92
19Z02FEB2015    0.927646    13.29    1003.54
20Z02FEB2015    0.442846    13.2667    1005.53
21Z02FEB2015    0.498785    12.5209    1004.71
22Z02FEB2015    0.834415    12.5162    1004.66
23Z02FEB2015    1.04885    11.8217    1004.37
00Z03FEB2015    1.43575    11.3508    1002.9
01Z03FEB2015    1.17937    10.4512    1001.76
02Z03FEB2015    1.00223    8.53994    1000.02
03Z03FEB2015    0.606    8.59588    998.328
04Z03FEB2015    1.91123    6.11594    997.209
05Z03FEB2015    2.13032    7.79409    997.041
06Z03FEB2015    -3.96231    0.00466154    996.874
07Z03FEB2015    0.526754    5.07642    998.011
08Z03FEB2015    2.52189    7.95258    999.229
09Z03FEB2015    1.83665    8.49332    1001.76
10Z03FEB2015    2.45197    7.70086    1004.29
11Z03FEB2015    3.48217    7.36523    1005.85
12Z03FEB2015    4.48906    7.73349    1007.15
13Z03FEB2015    4.34455    8.36746    1007.37
14Z03FEB2015    3.87374    8.35814    1006.81
15Z03FEB2015    3.59405    8.62385    1005.69
16Z03FEB2015    3.30969    8.82895    1004.08
17Z03FEB2015    3.35165    8.27423    1003.12
18Z03FEB2015    3.24443    8.15769    1002.83
19Z03FEB2015    3.333    7.22538    1002.95
20Z03FEB2015    2.41468    6.92238    1002.11
21Z03FEB2015    1.46372    7.11817    1002.35
22Z03FEB2015    0.904338    7.08088    1001.57
23Z03FEB2015    1.43575    7.70086    1001.6
00Z04FEB2015    0.200446    7.72883    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
