tyd    u    v    psl
03Z02FEB2015    2.08837    -0.293677    1007.14
04Z02FEB2015    3.90637    0.0559385    1004.3
05Z02FEB2015    2.16295    0.522092    1003.44
06Z02FEB2015    1.63154    1.05817    1001.75
07Z02FEB2015    1.72011    2.79226    999.577
08Z02FEB2015    2.50325    1.36117    997.769
09Z02FEB2015    2.93677    0.554723    998.303
10Z02FEB2015    2.61046    -0.619985    1000.19
11Z02FEB2015    2.63377    -0.293677    1001.77
12Z02FEB2015    2.82489    -0.550062    1000.99
13Z02FEB2015    3.17451    -0.144508    999.925
14Z02FEB2015    3.68728    -0.657277    998.241
15Z02FEB2015    4.15809    -0.927646    997.402
16Z02FEB2015    3.19782    -0.825092    998.278
17Z02FEB2015    3.09992    0.526754    998.539
18Z02FEB2015    2.93677    0.904338    1000.49
19Z02FEB2015    2.72234    0.708554    1002.02
20Z02FEB2015    0.871708    1.66417    1003.16
21Z02FEB2015    1.01622    1.18869    1003.2
22Z02FEB2015    0.316985    0.829754    1003.18
23Z02FEB2015    0.578031    0.913662    1002.86
00Z03FEB2015    1.38914    -0.619985    1001.86
01Z03FEB2015    2.42866    -0.186462    1000.43
02Z03FEB2015    2.92745    -0.522092    998.751
03Z03FEB2015    2.84354    -0.303    997.29
04Z03FEB2015    2.95075    -0.153831    996.37
05Z03FEB2015    3.16985    -0.703892    996.159
06Z03FEB2015    4.51237    -2.24686    996.339
07Z03FEB2015    4.57297    -3.58006    996.395
08Z03FEB2015    5.60317    -3.11857    998.024
09Z03FEB2015    5.59385    -2.85752    1000.73
10Z03FEB2015    6.88043    -2.61512    1002.61
11Z03FEB2015    7.43049    -1.72477    1004.53
12Z03FEB2015    7.48177    -1.56628    1005.45
13Z03FEB2015    7.04825    -1.92522    1005.5
14Z03FEB2015    6.07865    -1.6362    1004.56
15Z03FEB2015    5.27686    -1.49635    1003.39
16Z03FEB2015    3.58006    -1.41245    1002.32
17Z03FEB2015    1.62688    -0.470815    1001.32
18Z03FEB2015    1.92055    -1.83665    1001.12
19Z03FEB2015    1.80402    -1.09546    1001.75
20Z03FEB2015    1.99048    -2.06506    1001.18
21Z03FEB2015    3.63134    -2.65708    1001.35
22Z03FEB2015    3.40292    -0.806446    1000.89
23Z03FEB2015    2.04642    0.508108    1000.74
00Z04FEB2015    2.08371    0.111877    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
