tyd    u    v    psl
03Z01FEB2015    -1.6362    4.94589    1014.81
04Z01FEB2015    0.0512769    8.94083    1012.97
05Z01FEB2015    2.68971    7.17411    1011.81
06Z01FEB2015    2.0604    2.6664    1008.99
07Z01FEB2015    0.214431    6.41894    1003.09
08Z01FEB2015    1.83198    6.28842    1000.46
09Z01FEB2015    -0.102554    7.29065    1002.29
10Z01FEB2015    -2.38205    4.50771    1007.25
11Z01FEB2015    -1.13275    7.06223    1010.73
12Z01FEB2015    0.647954    11.1318    1009.11
13Z01FEB2015    0.820431    10.1994    1005.12
14Z01FEB2015    0.526754    10.1062    1003.15
15Z01FEB2015    0.764492    10.2321    1001.3
16Z01FEB2015    1.4544    9.53751    999.441
17Z01FEB2015    1.62222    5.72437    998.689
18Z01FEB2015    1.89258    8.47934    1000.17
19Z01FEB2015    0.876369    7.97123    1001.37
20Z01FEB2015    0.349615    8.92218    1002.91
21Z01FEB2015    1.18869    4.03223    1004.96
22Z01FEB2015    -0.694569    2.57317    1006.63
23Z01FEB2015    -0.895015    -3.36097    1006.33
00Z02FEB2015    -1.95318    1.85995    1006.85
01Z02FEB2015    -4.24666    5.98075    1006.51
02Z02FEB2015    0.0233077    0.619985    1005.74
03Z02FEB2015    -5.51926    0.382246    1003.64
04Z02FEB2015    -5.57986    -0.470815    1001.57
05Z02FEB2015    -3.22112    -2.05108    998.794
06Z02FEB2015    1.46838    -1.52432    997.626
07Z02FEB2015    3.51946    -1.66883    998.285
08Z02FEB2015    0.508108    4.6662    1001.34
09Z02FEB2015    0.7878    5.79895    1003.96
10Z02FEB2015    2.76429    4.89462    1005.84
11Z02FEB2015    3.91569    5.70572    1006.53
12Z02FEB2015    4.71748    6.58209    1006.84
13Z02FEB2015    4.81071    8.36746    1008.4
14Z02FEB2015    4.68018    8.46535    1006.91
15Z02FEB2015    4.39583    8.52595    1004.62
16Z02FEB2015    4.25132    8.63783    1003.66
17Z02FEB2015    3.60803    8.95948    1003.78
18Z02FEB2015    2.94143    8.91286    1003.7
19Z02FEB2015    1.47771    9.64938    1003.33
20Z02FEB2015    0.596677    8.71242    1002.36
21Z02FEB2015    0.568708    9.04338    1002.35
22Z02FEB2015    0.741185    7.22538    1002.85
23Z02FEB2015    0.135185    6.94569    1003.43
00Z03FEB2015    0.9696    8.07378    1003.97
01Z31JAN2015    0.778477    -8.80098    1013.92
02Z31JAN2015    -0.587354    -8.24626    1013.51
03Z31JAN2015    1.36117    -7.53305    1014.34
04Z31JAN2015    0.354277    -6.21383    1010.99
05Z31JAN2015    3.11391    -3.21646    1017.87
06Z31JAN2015    2.76895    -2.23754    1014.1
07Z31JAN2015    2.09303    2.00912    1011.65
08Z31JAN2015    2.01378    4.76875    1013.54
09Z31JAN2015    3.73855    8.63783    1019.73
10Z31JAN2015    3.90171    8.52595    1025.79
11Z31JAN2015    4.07885    7.65425    1028.73
12Z31JAN2015    5.00183    7.68688    1030
13Z31JAN2015    2.9694    7.05291    1026.14
14Z31JAN2015    3.22578    8.79166    1023.84
15Z31JAN2015    2.79692    9.07602    1020.08
16Z31JAN2015    2.2422    10.8567    1015.4
17Z31JAN2015    1.7574    12.5395    1012.36
18Z31JAN2015    -0.0885692    12.0268    1006.72
19Z31JAN2015    -1.84131    8.65648    1002.24
20Z31JAN2015    -0.0652615    9.8172    1001.52
21Z31JAN2015    -1.93454    8.04115    1006.06
22Z31JAN2015    -0.107215    2.727    1010.24
23Z31JAN2015    0.414877    0.671262    1011.65
00Z01FEB2015    -1.24929    4.75943    1012.42
01Z01FEB2015    -4.7268    0.377585    1015.76
02Z01FEB2015    -3.11857    -0.428862    1018.25
03Z01FEB2015    2.0604    -2.57783    1020.84
04Z01FEB2015    -7.03426    2.41934    1021.54
05Z01FEB2015    -1.88326    4.9086    1021.44
06Z01FEB2015    0.191123    0.130523    1020.67
07Z01FEB2015    -7.29065    6.80585    1021.82
08Z01FEB2015    0.871708    2.4846    1022.4
09Z01FEB2015    0.755169    5.07175    1018.89
10Z01FEB2015    -1.55229    -1.61755    1016.29
11Z01FEB2015    2.79226    1.04885    1014.41
12Z01FEB2015    -2.05108    4.48906    1014.12
13Z01FEB2015    -1.46838    -0.596677    1012.98
14Z01FEB2015    3.72457    0.377585    1012.21
15Z01FEB2015    -0.829754    5.65911    1009.22
16Z01FEB2015    -4.23268    6.83848    1007.3
17Z01FEB2015    -6.58209    9.28578    1006.49
18Z01FEB2015    -6.31172    10.7728    1007.81
19Z01FEB2015    -8.7264    14.4042    1009.58
20Z01FEB2015    -2.41468    12.0967    1013.57
21Z01FEB2015    -11.0525    17.8537    1014.13
22Z01FEB2015    -6.22315    15.8912    1013.97
23Z01FEB2015    -7.68688    13.3926    1013.8
00Z02FEB2015    -7.63094    8.10642    1013.41
01Z02FEB2015    -4.03689    7.13682    1012.12
02Z02FEB2015    -4.79206    10.7402    1009.76
03Z02FEB2015    -10.1808    4.39583    1008.2
04Z02FEB2015    -2.89015    3.64066    1006.18
05Z02FEB2015    -8.19965    2.32611    1003.94
06Z02FEB2015    5.0298    2.61978    1002.52
07Z02FEB2015    -3.31435    -2.31212    1000.34
08Z02FEB2015    -7.01095    6.81983    998.253
09Z02FEB2015    1.75274    0.661938    999.254
10Z02FEB2015    -2.8482    -1.25395    1000.86
11Z02FEB2015    -1.31922    4.68951    1002.19
12Z02FEB2015    1.2726    6.41894    1002.52
13Z02FEB2015    0.960277    8.69377    1001.12
14Z02FEB2015    0.783138    9.71931    999.739
15Z02FEB2015    1.00689    9.8172    999.018
16Z02FEB2015    1.01155    10.0969    999.969
17Z02FEB2015    1.0302    9.89645    1000.09
18Z02FEB2015    -0.494123    9.67735    1001.88
19Z02FEB2015    -0.559385    9.78923    1003.67
20Z02FEB2015    -1.47305    9.5142    1005.5
21Z02FEB2015    -0.671262    9.05737    1004.94
22Z02FEB2015    -0.307662    8.34415    1004.84
23Z02FEB2015    -1.37515    7.62162    1004.41
00Z03FEB2015    0.167815    9.23451    1002.97
01Z03FEB2015    0.797123    6.26977    1001.82
02Z03FEB2015    1.20268    4.90394    999.981
03Z03FEB2015    -2.66174    -0.0745846    998.216
04Z03FEB2015    3.53345    -0.568708    997.247
05Z03FEB2015    1.88326    4.44711    997.06
06Z03FEB2015    -5.49595    -3.65931    996.78
07Z03FEB2015    1.66417    2.27949    997.874
08Z03FEB2015    3.26308    7.39786    999.285
09Z03FEB2015    2.95542    9.87314    1001.65
10Z03FEB2015    3.49149    7.70552    1004.21
11Z03FEB2015    4.38651    7.6962    1005.79
12Z03FEB2015    4.74078    8.08777    1007.17
13Z03FEB2015    4.51237    8.22762    1007.28
14Z03FEB2015    4.14877    8.13905    1006.75
15Z03FEB2015    4.08817    8.28822    1005.64
16Z03FEB2015    3.99494    8.82429    1003.95
17Z03FEB2015    3.20714    8.54926    1003.01
18Z03FEB2015    3.58938    8.0598    1002.87
19Z03FEB2015    3.21646    7.24403    1003.01
20Z03FEB2015    2.50325    6.83382    1002.11
21Z03FEB2015    2.09769    6.78254    1002.41
22Z03FEB2015    1.39846    6.50751    1001.44
23Z03FEB2015    0.466154    6.76855    1001.7
00Z04FEB2015    -0.289015    7.97589    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
