tyd    u    v    psl
09Z02FEB2015    2.63843    1.12343    1002.68
10Z02FEB2015    2.43798    1.28192    1004.2
11Z02FEB2015    3.18383    1.56628    1005.29
12Z02FEB2015    4.40515    3.01135    1006.36
13Z02FEB2015    6.32105    3.85043    1006.41
14Z02FEB2015    7.70086    4.20005    1004.9
15Z02FEB2015    7.56102    4.68951    1002.96
16Z02FEB2015    6.49818    7.4538    1002.15
17Z02FEB2015    6.11594    8.19965    1002.54
18Z02FEB2015    5.88286    7.94792    1002.59
19Z02FEB2015    5.2116    7.41651    1001.9
20Z02FEB2015    3.5754    6.21849    1001.29
21Z02FEB2015    1.97649    5.04378    1001.11
22Z02FEB2015    1.36583    4.64755    1001.95
23Z02FEB2015    0.797123    3.20714    1003.23
00Z03FEB2015    0.461492    0.960277    1003.67
01Z31JAN2015    -0.452169    -1.85529    1015.51
02Z31JAN2015    1.14674    -2.03243    1014.39
03Z31JAN2015    3.56608    -2.74565    1014.46
04Z31JAN2015    3.71058    -2.25152    1011.44
05Z31JAN2015    4.95988    0.191123    1017.52
06Z31JAN2015    0.414877    -0.759831    1015.06
07Z31JAN2015    1.61289    -0.354277    1011.96
08Z31JAN2015    2.51257    0.531415    1013.24
09Z31JAN2015    3.30969    2.16762    1019.39
10Z31JAN2015    5.32348    2.96474    1024.87
11Z31JAN2015    5.17431    2.35874    1027.73
12Z31JAN2015    7.19275    3.06263    1028.61
13Z31JAN2015    6.59608    3.83178    1024.87
14Z31JAN2015    6.07398    4.89928    1022.54
15Z31JAN2015    6.17654    4.79206    1018.84
16Z31JAN2015    6.63337    7.34658    1013.76
17Z31JAN2015    5.11371    10.1528    1011.42
18Z31JAN2015    4.25132    9.45826    1005.49
19Z31JAN2015    3.08594    7.98055    1001.16
20Z31JAN2015    2.82489    6.69397    1000.71
21Z31JAN2015    2.65708    5.8176    1005.75
22Z31JAN2015    1.28192    3.60337    1009.91
23Z31JAN2015    0.573369    0.298338    1010.98
00Z01FEB2015    2.98338    0.633969    1011.95
01Z01FEB2015    2.77828    0.797123    1015.34
02Z01FEB2015    4.00426    1.28658    1017.81
03Z01FEB2015    -0.0652615    0.647954    1020.64
04Z01FEB2015    0.0745846    0.731862    1021.59
05Z01FEB2015    0.312323    1.22598    1020.68
06Z01FEB2015    0.163154    0.554723    1020.34
07Z01FEB2015    0.0745846    0.508108    1021.28
08Z01FEB2015    -0.139846    0.829754    1021.77
09Z01FEB2015    -0.358938    0.303    1018.91
10Z01FEB2015    0.4848    0.503446    1015.68
11Z01FEB2015    1.36117    1.98582    1013.43
12Z01FEB2015    2.07905    1.95785    1013.08
13Z01FEB2015    1.92988    1.35651    1012.21
14Z01FEB2015    2.44265    2.54054    1010.88
15Z01FEB2015    3.27706    5.19762    1007.74
16Z01FEB2015    3.83178    7.50508    1005.94
17Z01FEB2015    4.09749    7.16478    1005.15
18Z01FEB2015    3.91569    7.0902    1006.55
19Z01FEB2015    3.86908    5.86888    1008.45
20Z01FEB2015    2.57783    3.23045    1011.75
21Z01FEB2015    2.0604    3.34232    1012.91
22Z01FEB2015    -0.941631    3.11857    1012.82
23Z01FEB2015    -0.130523    0.685246    1013.08
00Z02FEB2015    1.11411    -0.223754    1012.52
01Z02FEB2015    1.67815    0.102554    1011.23
02Z02FEB2015    1.72943    0.7272    1009.14
03Z02FEB2015    1.72011    0.298338    1007.46
04Z02FEB2015    1.85063    0.559385    1005.22
05Z02FEB2015    1.44974    0.713215    1003.7
06Z02FEB2015    1.08148    0.736523    1002.17
07Z02FEB2015    0.0839077    -0.116538    999.95
08Z02FEB2015    -0.172477    -0.680585    998.477
09Z02FEB2015    0.582692    -0.195785    998.695
10Z02FEB2015    1.94386    1.66883    1000.39
11Z02FEB2015    2.6664    1.78071    1001.4
12Z02FEB2015    2.54054    2.35408    1000.91
13Z02FEB2015    3.06263    3.43089    999.689
14Z02FEB2015    3.55675    4.67086    998.278
15Z02FEB2015    4.28395    6.05534    997.719
16Z02FEB2015    4.98785    7.59365    998.272
17Z02FEB2015    4.46575    7.29065    998.303
18Z02FEB2015    4.52169    8.50265    999.559
19Z02FEB2015    4.05088    8.72174    1001.8
20Z02FEB2015    3.3936    8.28355    1003.16
21Z02FEB2015    3.23977    8.08777    1003.01
22Z02FEB2015    2.91346    7.57966    1003.14
23Z02FEB2015    2.4846    6.67998    1003.41
00Z03FEB2015    1.9392    4.29794    1001.96
01Z03FEB2015    0.834415    3.30037    1000.84
02Z03FEB2015    -0.0466154    1.1514    999.664
03Z03FEB2015    0.452169    0.0839077    997.781
04Z03FEB2015    0.0512769    -0.3636    997.128
05Z03FEB2015    0.214431    -0.251723    996.899
06Z03FEB2015    0.0606    0.0699231    996.662
07Z03FEB2015    -0.303    0.191123    997.352
08Z03FEB2015    0.130523    0.592015    998.465
09Z03FEB2015    2.31212    1.79469    1000.76
10Z03FEB2015    2.29348    1.68282    1002.9
11Z03FEB2015    3.16985    2.03709    1005.1
12Z03FEB2015    4.6662    3.24443    1005.56
13Z03FEB2015    6.04602    3.92035    1005.52
14Z03FEB2015    6.16722    4.61958    1004.89
15Z03FEB2015    6.30706    6.02271    1003.88
16Z03FEB2015    6.71728    6.34902    1002.34
17Z03FEB2015    6.40029    7.80342    1001.55
18Z03FEB2015    5.94812    7.22072    1001.71
19Z03FEB2015    4.97386    6.62405    1001.72
20Z03FEB2015    3.85975    6.14857    1001.17
21Z03FEB2015    2.82023    5.8176    1001.3
22Z03FEB2015    2.51257    5.08574    1001.08
23Z03FEB2015    2.47528    5.09506    1000.96
00Z04FEB2015    2.92745    4.43312    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
