tyd    u    v    psl
22Z31JAN2015    0.587354    13.1782    1016.96
23Z31JAN2015    -1.66417    13.607    1016.97
00Z01FEB2015    -5.49595    9.90111    1017.63
01Z01FEB2015    -0.792462    10.2927    1017.2
02Z01FEB2015    -0.517431    9.696    1017.19
03Z01FEB2015    -2.75963    7.02028    1014.71
04Z01FEB2015    -5.3328    7.65891    1013.13
05Z01FEB2015    -2.35874    6.24646    1012.21
06Z01FEB2015    -1.26794    9.88246    1008.86
07Z01FEB2015    -3.96231    6.43292    1003.28
08Z01FEB2015    -3.25375    8.03183    1000.58
09Z01FEB2015    -3.98562    9.84517    1002.48
10Z01FEB2015    -2.86685    9.08534    1007.08
11Z01FEB2015    -0.936969    10.7961    1010.32
12Z01FEB2015    -0.265708    13.1222    1009.66
13Z01FEB2015    0.3636    13.1642    1005.26
14Z01FEB2015    0.717877    12.4603    1003.28
15Z01FEB2015    0.932308    11.9102    1001.51
16Z01FEB2015    1.53365    10.344    999.901
17Z01FEB2015    1.91589    9.49089    998.757
18Z01FEB2015    1.84597    10.3346    1000.11
19Z01FEB2015    1.35651    11.7331    1001.44
20Z01FEB2015    0.0139846    10.3206    1003.08
21Z01FEB2015    -4.16742    6.40495    1005.07
22Z01FEB2015    -1.2726    1.43109    1006.66
23Z01FEB2015    -4.14877    7.06223    1006.66
00Z02FEB2015    -5.71505    4.46575    1007.37
01Z02FEB2015    -2.99271    0.927646    1007.07
02Z02FEB2015    -4.9692    1.67815    1005.95
03Z02FEB2015    3.13722    5.454    1003.41
04Z02FEB2015    0.927646    0.0932308    1001.28
05Z02FEB2015    -0.0326308    0.960277    998.894
06Z02FEB2015    -0.895015    0.0745846    997.278
07Z02FEB2015    0.256385    1.43575    998.036
08Z02FEB2015    2.20957    3.46352    1001.21
09Z02FEB2015    1.56162    6.82915    1003.28
10Z02FEB2015    2.42866    5.0298    1004.92
11Z02FEB2015    2.99737    4.61958    1006.2
12Z02FEB2015    2.727    6.06466    1008.28
13Z02FEB2015    3.4542    6.95035    1008.2
14Z02FEB2015    3.80848    7.68222    1006.45
15Z02FEB2015    3.61269    8.44671    1004.21
16Z02FEB2015    3.94366    8.97812    1003.31
17Z02FEB2015    3.32834    8.74038    1004.06
18Z02FEB2015    2.64775    8.49798    1003.97
19Z02FEB2015    1.65485    8.65648    1003.36
20Z02FEB2015    0.834415    9.70998    1002.37
21Z02FEB2015    0.568708    9.39766    1002.01
22Z02FEB2015    0.223754    9.07602    1002.55
23Z02FEB2015    0.839077    8.13438    1003.25
00Z03FEB2015    -0.275031    7.52372    1004.23
01Z31JAN2015    0.0233077    -8.53062    1014.15
02Z31JAN2015    -2.16295    -7.92462    1013.89
03Z31JAN2015    -1.212    -7.10418    1014.76
04Z31JAN2015    -1.24929    -5.96677    1011.03
05Z31JAN2015    1.10012    -2.87151    1018.01
06Z31JAN2015    1.59425    -2.54054    1014.09
07Z31JAN2015    1.46372    -0.461492    1011.43
08Z31JAN2015    2.00446    3.06263    1013.54
09Z31JAN2015    1.08614    6.71728    1019.76
10Z31JAN2015    2.86218    8.08777    1025.86
11Z31JAN2015    2.74098    7.55169    1028.74
12Z31JAN2015    4.00426    7.85935    1030.18
13Z31JAN2015    3.54277    7.83605    1026.02
14Z31JAN2015    2.34009    8.85226    1023.9
15Z31JAN2015    3.19315    9.25782    1020.25
16Z31JAN2015    2.89015    10.3906    1015.01
17Z31JAN2015    1.13742    12.3577    1012.25
18Z31JAN2015    -0.885692    12.1946    1006.71
19Z31JAN2015    -1.46838    10.1761    1002.55
20Z31JAN2015    -0.223754    6.82915    1001.5
21Z31JAN2015    -6.31638    7.73815    1006.27
22Z31JAN2015    1.30523    8.56325    1010.54
23Z31JAN2015    -3.49149    9.96171    1011.62
00Z01FEB2015    -1.35651    5.40738    1012.57
01Z01FEB2015    -3.25375    4.92725    1016.07
02Z01FEB2015    -2.43798    2.424    1018.54
03Z01FEB2015    -4.48906    4.08817    1021.21
04Z01FEB2015    -2.09303    1.63154    1021.8
05Z01FEB2015    -6.40962    5.39806    1021.46
06Z01FEB2015    -7.23471    8.69843    1020.65
07Z01FEB2015    -3.87374    4.18606    1021.62
08Z01FEB2015    -7.56568    10.6842    1022.04
09Z01FEB2015    -1.90657    7.71018    1018.98
10Z01FEB2015    1.0302    4.545    1016.55
11Z01FEB2015    -3.89705    11.5326    1014.49
12Z01FEB2015    -0.247062    6.63803    1014.25
13Z01FEB2015    0.349615    6.39097    1012.92
14Z01FEB2015    -1.60823    8.79632    1012.33
15Z01FEB2015    0.568708    8.98278    1009.3
16Z01FEB2015    -3.98095    8.23228    1007.23
17Z01FEB2015    -3.7572    9.95705    1006.76
18Z01FEB2015    -5.37475    12.7586    1008.07
19Z01FEB2015    -6.95968    15.7746    1009.6
20Z01FEB2015    -7.4538    14.2224    1013.44
21Z01FEB2015    -5.55189    14.9076    1014.36
22Z01FEB2015    -6.92705    11.8496    1014.08
23Z01FEB2015    -5.60783    8.65648    1013.97
00Z02FEB2015    -6.10195    11.7471    1013.43
01Z02FEB2015    -6.14857    6.25112    1011.98
02Z02FEB2015    -4.87131    4.06486    1009.81
03Z02FEB2015    -2.92278    2.99271    1008.23
04Z02FEB2015    -5.13235    3.03932    1006.04
05Z02FEB2015    -2.10235    2.26085    1004.05
06Z02FEB2015    -3.19782    3.66397    1002.84
07Z02FEB2015    -6.75923    3.28172    1000.33
08Z02FEB2015    3.37029    2.75031    998.689
09Z02FEB2015    -6.41428    7.35125    999.068
10Z02FEB2015    1.85529    4.83402    1001.13
11Z02FEB2015    -0.428862    6.65668    1002.16
12Z02FEB2015    1.79469    7.97589    1002.2
13Z02FEB2015    1.06283    8.60986    1001.12
14Z02FEB2015    1.14208    9.18789    999.484
15Z02FEB2015    0.9696    10.1668    999.192
16Z02FEB2015    0.927646    10.8987    1000.13
17Z02FEB2015    1.31922    11.3089    1000.1
18Z02FEB2015    0.699231    12.1573    1001.91
19Z02FEB2015    -1.36583    11.2716    1003.53
20Z02FEB2015    -1.32854    9.999    1005.42
21Z02FEB2015    -1.05817    9.64938    1004.75
22Z02FEB2015    -1.32854    8.77768    1005.02
23Z02FEB2015    -1.85995    8.05514    1004.55
00Z03FEB2015    -1.42643    8.41874    1003.27
01Z03FEB2015    -0.219092    5.04845    1002.16
02Z03FEB2015    0.153831    6.6054    1000.4
03Z03FEB2015    -0.932308    3.89705    998.57
04Z03FEB2015    -1.40778    1.60357    997.247
05Z03FEB2015    -0.372923    2.32145    997.464
06Z03FEB2015    2.40069    5.9388    997.24
07Z03FEB2015    0.9696    6.39097    997.271
08Z03FEB2015    1.67815    8.22295    999.217
09Z03FEB2015    2.15829    7.19275    1001.82
10Z03FEB2015    2.52189    6.69397    1004.16
11Z03FEB2015    3.31435    6.95968    1005.81
12Z03FEB2015    3.92502    7.26268    1007.12
13Z03FEB2015    4.13478    7.68222    1007.45
14Z03FEB2015    3.59405    7.575    1006.85
15Z03FEB2015    3.43555    7.71018    1005.77
16Z03FEB2015    3.22112    7.68222    1004.2
17Z03FEB2015    2.38205    8.15769    1003.18
18Z03FEB2015    2.16762    7.64958    1002.66
19Z03FEB2015    1.56628    6.89442    1002.99
20Z03FEB2015    0.797123    6.68465    1002.34
21Z03FEB2015    0.7878    7.05757    1002.27
22Z03FEB2015    0.540738    7.35591    1001.62
23Z03FEB2015    0.0839077    7.05757    1001.6
00Z04FEB2015    -0.293677    6.88509    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
