tyd    u    v    psl
07Z01FEB2015    -8.90354    2.99737    1023.92
08Z01FEB2015    -8.47934    4.17674    1024.17
09Z01FEB2015    -8.62851    6.19985    1021.42
10Z01FEB2015    -9.62142    7.37455    1018.73
11Z01FEB2015    -8.59588    8.20897    1016.48
12Z01FEB2015    -8.54926    8.60054    1016.15
13Z01FEB2015    -8.70309    7.90597    1014.71
14Z01FEB2015    -8.63317    9.34172    1014.14
15Z01FEB2015    -8.86158    10.1155    1011.5
16Z01FEB2015    -9.17391    9.72863    1009.58
17Z01FEB2015    -9.94772    8.90354    1009.94
18Z01FEB2015    -10.8101    8.88023    1011.07
19Z01FEB2015    -11.5606    8.13438    1013.41
20Z01FEB2015    -11.6119    7.43982    1016.63
21Z01FEB2015    -11.6352    5.00183    1017.66
22Z01FEB2015    -12.12    3.34698    1017.04
23Z01FEB2015    -11.6725    3.21646    1017.07
00Z02FEB2015    -11.5793    3.25842    1016.6
01Z02FEB2015    -10.5118    3.08128    1014.86
02Z02FEB2015    -11.2063    2.54054    1012.75
03Z02FEB2015    -10.922    2.57783    1010.5
04Z02FEB2015    -10.4092    1.92988    1008.13
05Z02FEB2015    -10.3579    2.65708    1006.22
06Z02FEB2015    -9.01542    3.45886    1005
07Z02FEB2015    -9.393    4.7268    1002.55
08Z02FEB2015    -9.36503    5.80828    1000.48
09Z02FEB2015    -8.39543    7.55169    1000.81
10Z02FEB2015    -8.57723    8.33017    1002.55
11Z02FEB2015    -7.63094    8.96414    1003.85
12Z02FEB2015    -6.92705    9.35105    1003.75
13Z02FEB2015    -6.37698    9.85449    1002.4
14Z02FEB2015    -5.80828    9.58412    1000.89
15Z02FEB2015    -5.48663    8.73106    1000.75
16Z02FEB2015    -5.11371    8.47002    1001.25
17Z02FEB2015    -4.79206    7.90131    1001.79
18Z02FEB2015    -4.95988    7.90131    1003.44
19Z02FEB2015    -5.60317    7.22072    1005.16
20Z02FEB2015    -5.74768    7.05757    1006.49
21Z02FEB2015    -6.07398    6.68465    1006.58
22Z02FEB2015    -6.80118    5.88286    1006.56
23Z02FEB2015    -7.33726    3.59405    1006.15
00Z03FEB2015    -7.3932    2.58249    1004.6
01Z03FEB2015    -7.22538    1.91123    1003.19
02Z03FEB2015    -6.89442    1.58026    1001.13
03Z03FEB2015    -6.56811    1.46372    999.323
04Z03FEB2015    -6.51217    1.16538    997.818
05Z03FEB2015    -5.50528    0.978923    997.483
06Z03FEB2015    -4.76875    1.12343    997.197
07Z03FEB2015    -3.89705    2.27017    997.881
08Z03FEB2015    -1.50102    3.2724    999.13
09Z03FEB2015    -1.1514    4.23734    1001.65
10Z03FEB2015    0.270369    4.57297    1004.01
11Z03FEB2015    1.53831    4.74545    1005.84
12Z03FEB2015    1.37982    4.62425    1007.28
13Z03FEB2015    1.7574    4.68485    1007.71
14Z03FEB2015    0.745846    5.05311    1006.86
15Z03FEB2015    0.717877    5.5146    1006.04
16Z03FEB2015    0.0559385    4.95055    1004.6
17Z03FEB2015    -0.405554    4.64755    1003.28
18Z03FEB2015    -0.508108    3.68728    1002.97
19Z03FEB2015    0.144508    3.5754    1002.86
20Z03FEB2015    0.209769    2.6058    1002.54
21Z03FEB2015    0.130523    3.21646    1002.53
22Z03FEB2015    -1.11877    3.02534    1002.03
23Z03FEB2015    -2.04642    2.61512    1001.95
00Z04FEB2015    -1.94386    2.85286    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
