tyd    u    v    psl
18Z01FEB2015    1.40312    3.99494    1000.07
19Z01FEB2015    0.764492    2.98338    1001.17
20Z01FEB2015    -1.36117    3.98562    1002.81
21Z01FEB2015    -2.35408    3.53345    1005.26
22Z01FEB2015    -2.61512    3.70592    1006.95
23Z01FEB2015    -2.54986    3.70592    1006.96
00Z02FEB2015    -3.14654    2.85752    1007.23
01Z02FEB2015    -3.89705    2.3634    1007.41
02Z02FEB2015    -4.10682    2.38205    1006.23
03Z02FEB2015    -1.09546    0.825092    1003.89
04Z02FEB2015    -0.829754    -0.685246    1001.6
05Z02FEB2015    -2.18626    -0.587354    998.508
06Z02FEB2015    -2.32145    0.741185    997.091
07Z02FEB2015    -0.7878    1.0302    997.651
08Z02FEB2015    2.21889    1.85529    1001.11
09Z02FEB2015    2.85752    1.45906    1002.8
10Z02FEB2015    3.32834    3.49149    1004.91
11Z02FEB2015    3.35165    3.53811    1006.89
12Z02FEB2015    3.64998    4.32125    1007.89
13Z02FEB2015    4.34922    5.07175    1007.21
14Z02FEB2015    3.8784    5.61715    1006.64
15Z02FEB2015    3.22112    5.89218    1005.32
16Z02FEB2015    2.95542    5.87354    1004.07
17Z02FEB2015    2.52655    5.92015    1004.33
18Z02FEB2015    1.84131    5.35145    1004.13
19Z02FEB2015    1.50568    4.61026    1003.68
20Z02FEB2015    0.330969    4.19072    1002.55
21Z02FEB2015    -0.125862    3.50548    1002.34
22Z02FEB2015    -0.414877    3.10925    1002.64
23Z02FEB2015    0.177138    3.28172    1003.24
00Z03FEB2015    -1.26328    3.59871    1004.02
01Z31JAN2015    0.00466154    -7.18343    1013.95
02Z31JAN2015    -2.14431    -5.8176    1013.55
03Z31JAN2015    -0.988246    -5.58918    1014.22
04Z31JAN2015    -2.33077    -4.82935    1011.09
05Z31JAN2015    0.895015    -2.97406    1018.01
06Z31JAN2015    1.32388    -2.02777    1014.3
07Z31JAN2015    1.58492    0.289015    1011.59
08Z31JAN2015    2.97406    2.83422    1013.37
09Z31JAN2015    2.68971    5.73835    1019.9
10Z31JAN2015    3.94832    6.91306    1025.66
11Z31JAN2015    3.03466    5.6964    1028.62
12Z31JAN2015    4.44245    5.53791    1030.14
13Z31JAN2015    4.05554    5.78963    1026.17
14Z31JAN2015    3.35165    7.28132    1023.95
15Z31JAN2015    2.75963    6.65202    1020.36
16Z31JAN2015    2.18626    7.85469    1015.17
17Z31JAN2015    1.17005    8.50731    1012.4
18Z31JAN2015    -0.927646    5.64512    1006.91
19Z31JAN2015    -1.68282    4.14877    1002.23
20Z31JAN2015    -2.26085    4.95988    1001.77
21Z31JAN2015    -3.55675    6.09263    1006.23
22Z31JAN2015    -3.25375    3.99028    1010.69
23Z31JAN2015    -2.91346    3.60337    1011.77
00Z01FEB2015    -1.53831    1.85529    1012.41
01Z01FEB2015    -1.4544    2.23754    1016.12
02Z01FEB2015    -2.87617    2.28415    1018.45
03Z01FEB2015    -5.67309    4.37252    1021.01
04Z01FEB2015    -4.4238    4.60094    1021.88
05Z01FEB2015    -4.9692    5.42603    1021.75
06Z01FEB2015    -3.49615    5.53325    1020.91
07Z01FEB2015    -0.489462    7.31862    1021.92
08Z01FEB2015    -1.92055    6.95968    1022.48
09Z01FEB2015    -0.862385    5.26754    1018.72
10Z01FEB2015    -0.247062    7.60297    1016.17
11Z01FEB2015    -1.20268    8.06446    1014.15
12Z01FEB2015    -0.820431    7.73815    1013.94
13Z01FEB2015    -0.265708    8.02251    1012.58
14Z01FEB2015    -1.10012    7.71951    1012.06
15Z01FEB2015    -0.904338    9.63074    1009.25
16Z01FEB2015    -1.50102    7.61229    1007.28
17Z01FEB2015    -1.74808    6.50285    1006.72
18Z01FEB2015    -2.45663    6.24646    1007.78
19Z01FEB2015    -3.04865    5.97609    1009.73
20Z01FEB2015    -3.56142    6.80585    1013.33
21Z01FEB2015    -4.23268    5.95745    1014.3
22Z01FEB2015    -4.68951    6.07865    1013.85
23Z01FEB2015    -4.03223    5.21626    1014.02
00Z02FEB2015    -3.77585    4.14877    1013.64
01Z02FEB2015    -3.64998    3.30037    1012.01
02Z02FEB2015    -3.82246    1.90191    1010.01
03Z02FEB2015    -2.19558    0.978923    1008.38
04Z02FEB2015    -2.74098    1.51034    1006.17
05Z02FEB2015    -0.540738    1.05351    1004.17
06Z02FEB2015    -2.58715    1.61289    1002.86
07Z02FEB2015    -0.0699231    3.74322    1000.51
08Z02FEB2015    -1.58492    3.05331    998.459
09Z02FEB2015    -1.04418    5.19295    999.111
10Z02FEB2015    0.251723    6.47022    1000.65
11Z02FEB2015    -0.918323    6.43292    1002.23
12Z02FEB2015    0.876369    7.36057    1002.14
13Z02FEB2015    1.0908    7.95258    1000.44
14Z02FEB2015    1.7574    6.46555    999.54
15Z02FEB2015    1.43575    6.34435    999.018
16Z02FEB2015    1.76206    6.28375    999.845
17Z02FEB2015    1.47305    5.86422    1000.23
18Z02FEB2015    0.410215    4.75011    1001.74
19Z02FEB2015    -0.596677    4.37252    1003.82
20Z02FEB2015    -0.834415    4.56365    1005.42
21Z02FEB2015    -1.14674    5.37475    1004.87
22Z02FEB2015    -1.28192    5.14168    1004.77
23Z02FEB2015    -1.55695    4.11614    1004.47
00Z03FEB2015    -1.17005    2.92278    1003.13
01Z03FEB2015    -1.29125    2.34942    1001.98
02Z03FEB2015    -1.16538    2.36806    1000.02
03Z03FEB2015    -2.16295    3.18383    998.527
04Z03FEB2015    -0.941631    0.573369    997.445
05Z03FEB2015    -0.587354    0.540738    997.216
06Z03FEB2015    -0.601338    -1.25395    997.147
07Z03FEB2015    -1.34252    0.0512769    997.526
08Z03FEB2015    3.22578    3.37962    999.124
09Z03FEB2015    4.06486    3.88306    1001.63
10Z03FEB2015    2.95542    5.25355    1004.4
11Z03FEB2015    3.28172    5.33746    1005.76
12Z03FEB2015    3.41691    5.55189    1007.32
13Z03FEB2015    3.44022    5.70572    1007.46
14Z03FEB2015    3.16985    5.69174    1006.73
15Z03FEB2015    3.17917    5.61249    1005.67
16Z03FEB2015    2.83422    5.91549    1004.34
17Z03FEB2015    2.51257    5.69174    1002.9
18Z03FEB2015    2.26085    5.13235    1003.09
19Z03FEB2015    1.99048    4.55898    1003.1
20Z03FEB2015    1.65485    4.03223    1002.25
21Z03FEB2015    0.839077    4.06952    1002.62
22Z03FEB2015    -1.24463    3.42157    1001.45
23Z03FEB2015    -1.51966    3.86908    1001.85
00Z04FEB2015    -1.01155    2.36806    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
