tyd    u    v    psl
22Z31JAN2015    -5.68242    1.90657    1008.03
23Z31JAN2015    -6.05534    2.03709    1008.95
00Z01FEB2015    -5.12769    0.685246    1009.53
01Z01FEB2015    0.610662    1.61755    1014.14
02Z01FEB2015    1.34252    0.554723    1016.59
03Z01FEB2015    -2.09303    2.34475    1019.39
04Z01FEB2015    -1.30523    -0.741185    1021.08
05Z01FEB2015    -1.23531    -1.3332    1020.04
06Z01FEB2015    -2.40069    1.14674    1019.86
07Z01FEB2015    -1.4544    0.265708    1020.27
08Z01FEB2015    -0.205108    -2.37272    1021.65
09Z01FEB2015    0.806446    -2.22355    1018.2
10Z01FEB2015    -2.22822    0.470815    1015.16
11Z01FEB2015    0.792462    0.554723    1013.43
12Z01FEB2015    1.58492    0.904338    1013.47
13Z01FEB2015    -1.42177    1.84597    1012.24
14Z01FEB2015    2.40069    -0.265708    1012.04
15Z01FEB2015    2.45663    -2.26551    1009.23
16Z01FEB2015    0.0186462    0.713215    1006.07
17Z01FEB2015    -2.20491    1.84131    1005.35
18Z01FEB2015    -7.07155    1.61755    1006.68
19Z01FEB2015    -5.50994    3.30037    1008.19
20Z01FEB2015    -5.97143    2.89015    1011.13
21Z01FEB2015    -4.56831    2.09303    1012.33
22Z01FEB2015    -5.52392    1.8786    1012.5
23Z01FEB2015    -4.95522    2.15829    1012.23
00Z02FEB2015    -6.57277    1.58958    1011.21
01Z02FEB2015    -4.23734    3.03466    1011.07
02Z02FEB2015    -4.55432    2.92745    1008.58
03Z02FEB2015    -5.15566    3.71058    1006.97
04Z02FEB2015    -0.741185    1.34252    1004.76
05Z02FEB2015    -0.0792462    0.111877    1003.29
06Z02FEB2015    0.158492    -0.731862    1002.09
07Z02FEB2015    -0.163154    -0.358938    999.901
08Z02FEB2015    0.382246    -2.06506    998.266
09Z02FEB2015    1.22598    -3.10925    998.751
10Z02FEB2015    1.34718    -1.58026    1000.46
11Z02FEB2015    2.40535    0.932308    1001.78
12Z02FEB2015    2.64309    1.23997    1001.5
13Z02FEB2015    3.09992    -2.35408    1000.01
14Z02FEB2015    5.11371    -3.20714    998.881
15Z02FEB2015    4.33057    0.0699231    998.285
16Z02FEB2015    3.64532    0.111877    998.521
17Z02FEB2015    -2.22355    -0.125862    999.093
18Z02FEB2015    -0.941631    1.46838    1000.31
19Z02FEB2015    -1.60357    3.23045    1002.09
20Z02FEB2015    -1.64552    2.74565    1003.28
21Z02FEB2015    1.01155    2.46595    1003.33
22Z02FEB2015    0.3636    3.0906    1003.43
23Z02FEB2015    -2.02311    4.16742    1002.83
00Z03FEB2015    -1.0908    3.65465    1001.95
01Z03FEB2015    -2.60114    3.37962    1000.55
02Z03FEB2015    -2.17228    2.73632    999.061
03Z03FEB2015    -0.783138    3.07195    997.383
04Z03FEB2015    0.498785    2.69437    996.625
05Z03FEB2015    -1.06283    -0.284354    996.495
06Z03FEB2015    -0.778477    0.111877    996.24
07Z03FEB2015    -0.657277    -0.8484    996.724
08Z03FEB2015    3.68728    -0.596677    997.501
09Z03FEB2015    5.79429    0.153831    1000.06
10Z03FEB2015    6.52149    1.3938    1002.75
11Z03FEB2015    7.28132    0.7272    1004.86
12Z03FEB2015    6.67998    0.857723    1005.64
13Z03FEB2015    4.34455    0.797123    1005.63
14Z03FEB2015    2.82023    1.36583    1004.85
15Z03FEB2015    2.68038    1.3938    1003.87
16Z03FEB2015    0.652615    0.391569    1002.93
17Z03FEB2015    -2.68038    -0.442846    1001.04
18Z03FEB2015    -2.11168    2.18626    1001.55
19Z03FEB2015    -2.50791    0.745846    1001.29
20Z03FEB2015    -1.77605    2.70369    1000.88
21Z03FEB2015    -2.67572    1.48703    1000.91
22Z03FEB2015    -1.25862    1.97649    1000.54
23Z03FEB2015    -0.522092    1.22132    1000.18
00Z04FEB2015    -0.1212    1.38914    1000.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
