tyd    u    v    psl
20Z01FEB2015    -6.31638    10.2973    1004.06
21Z01FEB2015    -7.78011    9.98035    1006.45
22Z01FEB2015    -8.39543    9.81254    1007.68
23Z01FEB2015    -9.00609    9.22985    1007.68
00Z02FEB2015    -8.86158    8.97346    1008.43
01Z02FEB2015    -7.98522    8.19965    1007.37
02Z02FEB2015    -7.89198    7.00629    1006.89
03Z02FEB2015    -6.17188    5.88752    1003.21
04Z02FEB2015    -4.6056    5.25822    1000.7
05Z02FEB2015    -2.47528    4.00426    998.421
06Z02FEB2015    0.289015    2.86685    996.016
07Z02FEB2015    0.107215    2.06972    996.644
08Z02FEB2015    -0.7272    4.39583    1000.88
09Z02FEB2015    -0.913662    5.30949    1004.27
10Z02FEB2015    -0.1818    4.85732    1005.1
11Z02FEB2015    0.3636    4.28862    1006.3
12Z02FEB2015    0.731862    5.73835    1008.21
13Z02FEB2015    1.74808    6.32105    1007.84
14Z02FEB2015    1.30989    7.36057    1007
15Z02FEB2015    0.284354    7.85469    1005.02
16Z02FEB2015    -1.37049    7.94792    1004.28
17Z02FEB2015    -1.04885    7.55635    1004.49
18Z02FEB2015    -1.23531    8.74038    1004.3
19Z02FEB2015    -1.29591    9.23917    1003.83
20Z02FEB2015    -1.0302    9.36503    1002.88
21Z02FEB2015    -1.29125    8.46535    1002.42
22Z02FEB2015    -1.55229    7.57966    1002.87
23Z02FEB2015    -1.65485    7.61229    1004.01
00Z03FEB2015    -1.66417    7.16478    1004.09
01Z31JAN2015    5.30017    -6.50285    1012.92
02Z31JAN2015    1.41711    -6.49352    1012.51
03Z31JAN2015    -0.4242    -6.12992    1014.2
04Z31JAN2015    1.15606    -3.71058    1010.8
05Z31JAN2015    8.42806    2.15363    1017.13
06Z31JAN2015    8.57723    4.02757    1013.57
07Z31JAN2015    4.83402    4.01825    1011.98
08Z31JAN2015    6.98765    5.35145    1013.79
09Z31JAN2015    5.90617    6.50751    1019.89
10Z31JAN2015    6.96434    6.95035    1025.58
11Z31JAN2015    4.53102    4.98318    1028.57
12Z31JAN2015    5.92482    5.06709    1029.8
13Z31JAN2015    4.98318    5.5146    1026.7
14Z31JAN2015    4.97386    6.52615    1024.07
15Z31JAN2015    3.51014    7.20208    1020.24
16Z31JAN2015    1.36117    6.97366    1016.54
17Z31JAN2015    0.0932308    9.38834    1013.8
18Z31JAN2015    -2.36806    9.16925    1007.66
19Z31JAN2015    -4.52635    8.1204    1003.37
20Z31JAN2015    -6.94569    8.50731    1002.69
21Z31JAN2015    -9.36037    8.91752    1007.69
22Z31JAN2015    -9.94772    10.2274    1011.81
23Z31JAN2015    -9.86848    8.34882    1012.63
00Z01FEB2015    -11.5093    6.41428    1013.31
01Z01FEB2015    -10.1016    6.969    1016.56
02Z01FEB2015    -7.6962    7.89665    1019.15
03Z01FEB2015    -7.83138    8.89422    1021.78
04Z01FEB2015    -7.90597    8.70775    1022.7
05Z01FEB2015    -9.15992    9.6354    1022.7
06Z01FEB2015    -10.0782    9.26248    1022.2
07Z01FEB2015    -10.3906    8.33949    1023.07
08Z01FEB2015    -10.3766    9.20188    1023.46
09Z01FEB2015    -11.7051    9.56082    1020.89
10Z01FEB2015    -9.40232    10.6423    1018.35
11Z01FEB2015    -9.47691    10.8008    1015.99
12Z01FEB2015    -9.19255    11.0106    1015.91
13Z01FEB2015    -9.19722    9.79389    1014.43
14Z01FEB2015    -8.40009    11.1318    1013.85
15Z01FEB2015    -8.62385    11.3182    1011.38
16Z01FEB2015    -8.74505    11.4581    1009.61
17Z01FEB2015    -9.96637    11.7937    1009.05
18Z01FEB2015    -10.8427    12.4929    1010.49
19Z01FEB2015    -11.8543    12.6561    1012.57
20Z01FEB2015    -11.4907    12.162    1016.09
21Z01FEB2015    -11.8403    12.2039    1016.81
22Z01FEB2015    -12.5209    11.2343    1016.3
23Z01FEB2015    -13.0849    10.0176    1016.16
00Z02FEB2015    -13.7748    9.96171    1015.47
01Z02FEB2015    -13.3227    10.0689    1013.66
02Z02FEB2015    -12.2692    10.88    1011.58
03Z02FEB2015    -11.4907    10.7868    1009.35
04Z02FEB2015    -10.8241    10.4698    1007.25
05Z02FEB2015    -10.2647    10.4185    1005.48
06Z02FEB2015    -10.0223    10.2507    1004.24
07Z02FEB2015    -10.7402    10.1715    1002.05
08Z02FEB2015    -10.3533    10.6283    999.739
09Z02FEB2015    -9.51886    10.7169    1000.54
10Z02FEB2015    -7.89665    11.0525    1002.37
11Z02FEB2015    -7.17877    11.1224    1003.72
12Z02FEB2015    -6.40029    10.9546    1003.79
13Z02FEB2015    -5.71505    10.9173    1002.47
14Z02FEB2015    -5.04378    10.6376    1000.98
15Z02FEB2015    -4.57763    10.4931    1000.54
16Z02FEB2015    -4.92725    10.2507    1000.98
17Z02FEB2015    -4.30726    10.041    1001.53
18Z02FEB2015    -4.61026    9.79855    1003.02
19Z02FEB2015    -4.61026    10.0456    1005.35
20Z02FEB2015    -4.88063    10.4372    1006.27
21Z02FEB2015    -6.17654    10.1062    1006.39
22Z02FEB2015    -6.23714    9.41165    1006.17
23Z02FEB2015    -6.53082    8.91286    1005.71
00Z03FEB2015    -7.16945    8.52129    1004.68
01Z03FEB2015    -7.39786    7.85003    1003.01
02Z03FEB2015    -7.74282    7.30929    1000.88
03Z03FEB2015    -7.22072    7.59365    998.676
04Z03FEB2015    -6.1812    6.56345    997.731
05Z03FEB2015    -5.30483    6.2418    997.452
06Z03FEB2015    -4.35388    6.24646    996.855
07Z03FEB2015    -3.0906    6.68931    997.781
08Z03FEB2015    -1.97649    6.50285    998.974
09Z03FEB2015    -0.144508    6.72194    1002.07
10Z03FEB2015    0.647954    6.02271    1004.31
11Z03FEB2015    1.3332    5.63114    1006.05
12Z03FEB2015    2.40069    6.39097    1007.32
13Z03FEB2015    1.6362    6.20451    1007.66
14Z03FEB2015    0.340292    6.47022    1006.93
15Z03FEB2015    0.111877    7.00629    1005.67
16Z03FEB2015    -0.335631    6.40962    1004.48
17Z03FEB2015    0.130523    6.23714    1003.23
18Z03FEB2015    0.200446    6.09263    1002.85
19Z03FEB2015    0.797123    5.2116    1002.77
20Z03FEB2015    -0.405554    5.02514    1002.52
21Z03FEB2015    -0.862385    5.16965    1002.42
22Z03FEB2015    -0.452169    5.23491    1002.21
23Z03FEB2015    -1.06749    5.06243    1001.77
00Z04FEB2015    -1.45906    5.30017    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
