tyd    u    v    psl
07Z01FEB2015    1.06283    0.974262    1021.2
08Z01FEB2015    1.26794    0.717877    1021.36
09Z01FEB2015    1.70146    0.139846    1018.54
10Z01FEB2015    1.92988    0.377585    1015.4
11Z01FEB2015    2.17228    0.293677    1013.18
12Z01FEB2015    3.50548    1.76206    1012.46
13Z01FEB2015    4.09283    1.95785    1011.78
14Z01FEB2015    4.22802    2.64309    1010.77
15Z01FEB2015    3.22578    4.26997    1008.41
16Z01FEB2015    2.77828    5.58918    1006.23
17Z01FEB2015    2.32611    4.29794    1005.76
18Z01FEB2015    1.03486    2.37272    1007.14
19Z01FEB2015    1.46372    1.9392    1009.01
20Z01FEB2015    1.96251    0.685246    1012.52
21Z01FEB2015    0.601338    -0.0792462    1013.37
22Z01FEB2015    0.764492    -0.0139846    1013.03
23Z01FEB2015    1.80402    -0.279692    1013.18
00Z02FEB2015    1.78071    -0.661938    1013.17
01Z02FEB2015    2.121    -0.7878    1011.85
02Z02FEB2015    3.2118    1.07215    1009.46
03Z02FEB2015    1.56162    2.64309    1007.73
04Z02FEB2015    1.04885    2.04642    1005.78
05Z02FEB2015    0.885692    1.64086    1004.04
06Z02FEB2015    0.936969    0.964938    1002.7
07Z02FEB2015    1.515    0.834415    999.615
08Z02FEB2015    1.84131    0.7272    998.055
09Z02FEB2015    1.91123    0.592015    998.21
10Z02FEB2015    3.08128    1.10478    1000.09
11Z02FEB2015    2.88083    1.60357    1001.24
12Z02FEB2015    3.939    2.94143    1001.45
13Z02FEB2015    4.47508    4.00892    999.465
14Z02FEB2015    3.73855    4.63823    998.614
15Z02FEB2015    3.36563    5.94812    998.421
16Z02FEB2015    3.26774    6.04602    998.695
17Z02FEB2015    2.51257    6.01805    999.148
18Z02FEB2015    1.32854    5.76632    1000.82
19Z02FEB2015    1.25862    5.30949    1002.79
20Z02FEB2015    0.638631    6.09263    1003.98
21Z02FEB2015    1.01155    6.2418    1003.28
22Z02FEB2015    0.946292    5.29085    1004.22
23Z02FEB2015    0.139846    3.9996    1003.88
00Z03FEB2015    1.40778    3.0906    1002.6
01Z03FEB2015    0.284354    2.87151    1000.99
02Z03FEB2015    0.270369    1.66417    999.503
03Z03FEB2015    1.41711    0.344954    997.526
04Z03FEB2015    1.05817    0.466154    997.309
05Z03FEB2015    0.480138    -0.177138    996.65
06Z03FEB2015    0.7878    -0.330969    996.874
07Z03FEB2015    1.72943    0.293677    997.222
08Z03FEB2015    2.85286    0.918323    998.247
09Z03FEB2015    3.61269    2.02777    1000.45
10Z03FEB2015    3.47751    3.01135    1002.57
11Z03FEB2015    3.23977    3.939    1004.39
12Z03FEB2015    2.95542    5.52392    1005.74
13Z03FEB2015    2.64775    6.50285    1005.95
14Z03FEB2015    2.10235    7.68222    1004.92
15Z03FEB2015    1.818    7.91995    1004.38
16Z03FEB2015    1.14208    8.03649    1003.26
17Z03FEB2015    1.0908    7.878    1002.26
18Z03FEB2015    0.811108    6.66134    1002.04
19Z03FEB2015    0.489462    6.08797    1002.02
20Z03FEB2015    0.335631    5.82692    1001.77
21Z03FEB2015    0.135185    6.24646    1001.89
22Z03FEB2015    -0.186462    6.53082    1000.89
23Z03FEB2015    -0.647954    6.02737    1001.12
00Z04FEB2015    -0.606    5.82226    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
