tyd    u    v    psl
12Z01FEB2015    -5.85023    12.768    1010.35
13Z01FEB2015    -5.96677    12.4463    1005.8
14Z01FEB2015    -5.72437    12.148    1004.1
15Z01FEB2015    -5.74768    12.409    1001.8
16Z01FEB2015    -5.05777    12.1153    1000.69
17Z01FEB2015    -4.47042    11.4674    999.745
18Z01FEB2015    -3.16518    11.3462    1000.56
19Z01FEB2015    -3.78051    11.9615    1002.87
20Z01FEB2015    -5.24423    12.4883    1003.95
21Z01FEB2015    -6.22782    12.2645    1005.54
22Z01FEB2015    -7.22538    13.0104    1007.56
23Z01FEB2015    -7.70086    12.2412    1007.46
00Z02FEB2015    -7.15546    11.7378    1008.1
01Z02FEB2015    -5.94812    10.7076    1007.12
02Z02FEB2015    -6.09263    10.4139    1006.97
03Z02FEB2015    -5.30949    8.29288    1003.36
04Z02FEB2015    -3.52878    6.95968    1001.3
05Z02FEB2015    -3.28172    7.21606    998.95
06Z02FEB2015    -2.727    4.66154    997.601
07Z02FEB2015    -1.10945    1.31922    997.905
08Z02FEB2015    -0.470815    0.867046    1000.48
09Z02FEB2015    -2.34942    4.79672    1002.69
10Z02FEB2015    -3.73855    5.88752    1005.18
11Z02FEB2015    -3.8784    5.65445    1006.71
12Z02FEB2015    -3.73389    6.14391    1007.41
13Z02FEB2015    -3.43089    7.19742    1007.4
14Z02FEB2015    -3.46818    6.83382    1006.8
15Z02FEB2015    -4.13478    8.27889    1004.82
16Z02FEB2015    -3.32368    8.69843    1003.72
17Z02FEB2015    -2.65708    8.99211    1004.36
18Z02FEB2015    -1.44508    8.60986    1004.22
19Z02FEB2015    -0.909    8.03183    1003.91
20Z02FEB2015    -0.265708    7.23471    1002.77
21Z02FEB2015    -0.480138    6.06466    1002.41
22Z02FEB2015    -0.890354    4.98318    1002.86
23Z02FEB2015    -1.06283    4.56365    1003.74
00Z03FEB2015    -0.0512769    2.16762    1003.98
01Z31JAN2015    0.647954    -5.04845    1013.36
02Z31JAN2015    3.03    -1.48237    1012.57
03Z31JAN2015    1.24929    1.08614    1014.44
04Z31JAN2015    2.81557    -0.750508    1010.77
05Z31JAN2015    8.25558    -1.17005    1017.24
06Z31JAN2015    5.04845    -0.219092    1013.66
07Z31JAN2015    4.82003    2.2422    1011.64
08Z31JAN2015    3.26774    2.82023    1013.9
09Z31JAN2015    3.95765    3.77118    1019.62
10Z31JAN2015    5.3328    3.97163    1025.57
11Z31JAN2015    3.77118    2.66174    1028.33
12Z31JAN2015    5.18363    2.74098    1029.57
13Z31JAN2015    5.02514    3.53811    1026.33
14Z31JAN2015    6.03203    5.51926    1023.89
15Z31JAN2015    4.40049    4.93191    1020.24
16Z31JAN2015    3.26308    7.80342    1015.92
17Z31JAN2015    -2.47062    6.32571    1013.41
18Z31JAN2015    -2.69903    9.90111    1007.73
19Z31JAN2015    -4.90394    10.1388    1003.01
20Z31JAN2015    -6.50751    10.4838    1002.14
21Z31JAN2015    -5.83158    10.7868    1007.38
22Z31JAN2015    -8.88489    11.9242    1011.43
23Z31JAN2015    -8.89888    12.0454    1011.88
00Z01FEB2015    -8.00852    10.4465    1012.82
01Z01FEB2015    -7.51906    11.3462    1015.99
02Z01FEB2015    -6.98765    11.5373    1018.77
03Z01FEB2015    -6.52615    10.8381    1021.54
04Z01FEB2015    -6.61472    10.3952    1022.26
05Z01FEB2015    -7.60297    11.3462    1022.48
06Z01FEB2015    -8.14371    11.7378    1021.63
07Z01FEB2015    -8.49332    11.9615    1022.6
08Z01FEB2015    -8.98745    13.057    1023.12
09Z01FEB2015    -8.26957    13.4112    1019.94
10Z01FEB2015    -8.93151    14.0219    1017.68
11Z01FEB2015    -8.50265    13.5091    1015.43
12Z01FEB2015    -7.91529    13.4066    1015.13
13Z01FEB2015    -7.53305    12.6374    1014.2
14Z01FEB2015    -7.28132    13.5837    1013.69
15Z01FEB2015    -7.34192    14.2317    1010.81
16Z01FEB2015    -7.60297    14.5906    1008.85
17Z01FEB2015    -8.00852    14.8423    1008.4
18Z01FEB2015    -8.46069    15.425    1009.98
19Z01FEB2015    -9.78923    15.4157    1011.9
20Z01FEB2015    -10.1575    15.8073    1015.2
21Z01FEB2015    -9.35105    16.5718    1016.14
22Z01FEB2015    -9.03872    14.9775    1015.57
23Z01FEB2015    -9.23917    14.5347    1015.72
00Z02FEB2015    -10.0037    14.7211    1014.85
01Z02FEB2015    -9.38368    14.6792    1013.2
02Z02FEB2015    -9.17391    14.7211    1011.03
03Z02FEB2015    -8.41874    14.0965    1008.9
04Z02FEB2015    -7.35125    13.1968    1006.93
05Z02FEB2015    -6.93171    12.8332    1004.93
06Z02FEB2015    -7.12749    12.7586    1004.1
07Z02FEB2015    -7.10885    13.4159    1001.46
08Z02FEB2015    -7.06689    13.621    999.41
09Z02FEB2015    -6.94103    13.374    999.975
10Z02FEB2015    -6.68931    12.9964    1001.73
11Z02FEB2015    -5.95745    13.6909    1002.87
12Z02FEB2015    -6.38631    13.029    1003.19
13Z02FEB2015    -6.39097    13.1688    1002.07
14Z02FEB2015    -6.06    12.465    1000.94
15Z02FEB2015    -5.3328    12.6001    1000.04
16Z02FEB2015    -5.14168    11.8077    1000.71
17Z02FEB2015    -4.61492    11.5233    1001.06
18Z02FEB2015    -4.33989    11.7051    1002.53
19Z02FEB2015    -4.06952    11.8077    1004.52
20Z02FEB2015    -4.94123    12.3158    1005.87
21Z02FEB2015    -5.32814    12.8052    1005.76
22Z02FEB2015    -6.42826    11.7797    1005.54
23Z02FEB2015    -6.09729    11.6212    1005.08
00Z03FEB2015    -5.95745    11.4161    1003.98
01Z03FEB2015    -5.90617    10.9639    1002.51
02Z03FEB2015    -5.19295    10.5444    1000.55
03Z03FEB2015    -4.46109    10.1388    998.57
04Z03FEB2015    -4.95522    9.42097    997.371
05Z03FEB2015    -4.94589    8.8476    997.035
06Z03FEB2015    -3.636    8.12506    996.967
07Z03FEB2015    -3.62202    8.0598    997.526
08Z03FEB2015    -4.33523    6.99697    998.875
09Z03FEB2015    -4.99717    7.12749    1001.72
10Z03FEB2015    -4.39117    6.26977    1003.85
11Z03FEB2015    -3.38428    6.12526    1005.66
12Z03FEB2015    -2.83422    5.64046    1006.83
13Z03FEB2015    -2.89948    6.17654    1007.38
14Z03FEB2015    -3.35631    6.63337    1006.74
15Z03FEB2015    -3.28172    7.22072    1005.33
16Z03FEB2015    -3.16052    6.94103    1004.31
17Z03FEB2015    -2.20491    5.97143    1003.03
18Z03FEB2015    -0.447508    4.31658    1002.67
19Z03FEB2015    -1.58958    -0.270369    1002.71
20Z03FEB2015    -0.643292    -0.927646    1002.47
21Z03FEB2015    0.0419538    -0.652615    1002.14
22Z03FEB2015    -0.153831    -0.0652615    1001.95
23Z03FEB2015    0.0932308    -0.853062    1001.64
00Z04FEB2015    -0.330969    1.86462    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
