tyd    u    v    psl
23Z02FEB2015    -0.158492    10.5351    1003.3
00Z03FEB2015    0.195785    10.5024    1003.72
01Z31JAN2015    2.60114    -8.17168    1013.74
02Z31JAN2015    1.68282    -9.34172    1013.38
03Z31JAN2015    1.1514    -7.95725    1014.64
04Z31JAN2015    -0.275031    -5.5146    1011.4
05Z31JAN2015    3.06263    -2.20957    1017.68
06Z31JAN2015    2.14897    5.19295    1013.89
07Z31JAN2015    2.61978    5.97609    1011.73
08Z31JAN2015    2.88083    7.2114    1013.85
09Z31JAN2015    2.99737    8.76369    1019.57
10Z31JAN2015    4.56831    8.22762    1025.89
11Z31JAN2015    2.30746    7.51906    1028.67
12Z31JAN2015    3.55209    7.28598    1029.93
13Z31JAN2015    2.84354    7.56568    1026.28
14Z31JAN2015    2.84354    8.89422    1023.92
15Z31JAN2015    2.21423    8.86625    1020.49
16Z31JAN2015    1.64086    11.4161    1015.46
17Z31JAN2015    1.27726    13.2761    1012.92
18Z31JAN2015    -2.55918    12.1713    1007.08
19Z31JAN2015    -2.81091    11.472    1002.57
20Z31JAN2015    -2.121    13.5604    1001.37
21Z31JAN2015    -2.29348    14.269    1006.5
22Z31JAN2015    -4.06486    13.2854    1010.46
23Z31JAN2015    -4.19072    11.775    1011.06
00Z01FEB2015    -1.13275    5.92948    1011.96
01Z01FEB2015    -1.27726    7.46778    1015.38
02Z01FEB2015    -2.25152    9.37435    1018.07
03Z01FEB2015    -3.07195    9.33706    1020.9
04Z01FEB2015    -2.13498    4.73146    1021.61
05Z01FEB2015    -2.35408    6.76389    1021.44
06Z01FEB2015    -2.77362    8.11574    1020.68
07Z01FEB2015    -2.98338    8.1204    1021.6
08Z01FEB2015    -4.31192    8.77302    1022.17
09Z01FEB2015    -5.03446    9.36969    1019.06
10Z01FEB2015    -4.89928    7.57966    1016.52
11Z01FEB2015    -4.51703    8.72174    1014.41
12Z01FEB2015    -4.25132    9.85915    1014.3
13Z01FEB2015    -3.333    9.61209    1013.1
14Z01FEB2015    -2.77828    10.1668    1012.56
15Z01FEB2015    -4.27463    12.1759    1009.49
16Z01FEB2015    -4.30726    11.3369    1007.72
17Z01FEB2015    -4.85266    11.2623    1007.19
18Z01FEB2015    -6.83382    10.9733    1008.31
19Z01FEB2015    -7.44914    13.4718    1010.58
20Z01FEB2015    -8.36746    14.4135    1013.55
21Z01FEB2015    -7.52372    15.8586    1014.59
22Z01FEB2015    -9.29511    14.6932    1013.65
23Z01FEB2015    -11.1364    14.1664    1013.34
00Z02FEB2015    -10.2134    12.6234    1012.68
01Z02FEB2015    -6.73592    7.32328    1011.23
02Z02FEB2015    -3.42157    6.99231    1009.16
03Z02FEB2015    -1.65951    2.18626    1007.48
04Z02FEB2015    -1.23997    2.41934    1005.55
05Z02FEB2015    0.4242    3.06729    1003.83
06Z02FEB2015    -1.09546    9.92442    1002.62
07Z02FEB2015    -1.0302    7.50974    1000.2
08Z02FEB2015    -1.41711    8.21829    998.322
09Z02FEB2015    -0.209769    9.41631    999.186
10Z02FEB2015    -2.424    9.57014    1000.92
11Z02FEB2015    -0.596677    12.5722    1002.13
12Z02FEB2015    1.25395    14.5766    1002.5
13Z02FEB2015    1.44508    15.4856    1001.27
14Z02FEB2015    1.46838    15.2432    999.807
15Z02FEB2015    1.48703    15.0708    999.136
16Z02FEB2015    1.26794    15.6488    999.876
17Z02FEB2015    1.30057    15.6534    1000.29
18Z02FEB2015    -0.610662    13.938    1001.68
19Z02FEB2015    -0.755169    14.5347    1003.75
20Z02FEB2015    -1.83198    13.9007    1005.12
21Z02FEB2015    -1.46372    13.5697    1004.73
22Z02FEB2015    -0.988246    13.5138    1004.64
23Z02FEB2015    -1.08148    13.3273    1004.13
00Z03FEB2015    -1.1514    13.3413    1003.05
01Z03FEB2015    -1.42177    12.8192    1001.75
02Z03FEB2015    -0.559385    12.7213    999.882
03Z03FEB2015    0.344954    12.2272    997.769
04Z03FEB2015    0.475477    10.7169    996.836
05Z03FEB2015    0.130523    9.73329    996.768
06Z03FEB2015    0.713215    9.50488    996.662
07Z03FEB2015    0.946292    10.7169    997.433
08Z03FEB2015    1.7574    9.56548    998.62
09Z03FEB2015    2.16762    9.53285    1001.89
10Z03FEB2015    2.63377    8.61452    1004.11
11Z03FEB2015    3.21646    8.54926    1005.98
12Z03FEB2015    3.19782    8.68911    1007.23
13Z03FEB2015    3.25375    8.95015    1007.55
14Z03FEB2015    3.30969    9.29511    1006.76
15Z03FEB2015    2.89482    9.84517    1005.9
16Z03FEB2015    1.95318    9.9384    1004.15
17Z03FEB2015    1.58026    9.64006    1003.11
18Z03FEB2015    1.80868    9.58878    1002.8
19Z03FEB2015    1.91589    8.66114    1002.6
20Z03FEB2015    1.64552    8.50265    1002.06
21Z03FEB2015    1.3938    8.88955    1002.13
22Z03FEB2015    0.839077    9.11331    1001.75
23Z03FEB2015    0.6666    8.64715    1001.44
00Z04FEB2015    0.615323    8.34415    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
